timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763820020685,14,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,10,10,http://192.168.1.8/medium.jpg,12,1,0,0,0
1763820020631,68,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665891,125,10,10,http://192.168.1.8/medium.jpg,26,1,0,0,4
1763820020689,24,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,10,10,http://192.168.1.8/medium.jpg,10,1,0,0,0
1763820020697,14,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,10,10,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820020702,13,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,10,10,http://192.168.1.8/medium.jpg,12,1,0,0,0
1763820020810,11,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820020837,3,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820020884,14,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,10,10,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820020884,15,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,10,10,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820020907,4,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,10,10,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820020911,10,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820020911,10,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,10,10,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820020911,11,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,10,10,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820020934,4,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820020952,5,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021060,13,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021082,6,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,10,10,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021132,16,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021134,20,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021132,23,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665891,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021153,5,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,11,11,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021157,4,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,11,11,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820021159,4,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021163,5,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021186,4,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021202,3,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021311,17,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021337,5,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021408,18,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,11,11,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820021407,31,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,11,11,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021432,8,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,11,11,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021412,29,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,11,11,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820021434,9,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,11,11,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820021434,9,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,11,11,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820021433,12,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,11,11,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820021458,4,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021477,5,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,11,11,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820021581,17,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,11,11,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021609,8,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,11,11,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021632,10,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665891,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,1
1763820021683,17,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021704,11,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,12,12,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820021710,10,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,12,12,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820021710,10,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,12,12,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820021685,36,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,12,12,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820021683,38,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021708,14,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,12,12,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820021737,3,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,12,12,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021753,3,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,12,12,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820021857,19,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021886,14,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021934,7,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,12,12,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820021979,14,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021982,26,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,12,12,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820021986,38,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,12,12,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820022005,20,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,12,12,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820022013,14,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,12,12,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820022009,19,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,12,12,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820022006,23,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,12,12,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820022040,8,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,12,12,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022054,4,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,12,12,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022129,7,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665891,125,13,13,http://192.168.1.8/medium.jpg,2,1,0,0,1
1763820022161,9,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022184,3,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,13,13,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820022233,8,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022280,5,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022283,21,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,13,13,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820022283,22,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,13,13,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820022306,10,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,13,13,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820022307,11,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,13,13,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820022307,14,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,13,13,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820022311,10,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,13,13,http://192.168.1.8/medium.jpg,8,1,0,0,0
1763820022333,3,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,13,13,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820022356,6,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022454,9,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,13,13,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820022485,7,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022512,7,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022561,5,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022608,7,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,13,13,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022611,32,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,14,14,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820022611,32,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,14,14,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820022630,15,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,14,14,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820022633,14,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,14,14,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820022638,10,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,14,14,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820022630,18,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,14,14,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820022630,27,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665891,125,14,14,http://192.168.1.8/medium.jpg,13,1,0,0,7
1763820022658,10,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,14,14,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820022676,7,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022781,6,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022810,7,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022835,5,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,14,14,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820022887,5,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022933,6,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022961,8,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022961,18,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820022978,7,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,14,14,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820022984,15,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,14,14,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820022984,17,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,14,14,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820022988,13,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,14,14,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820022984,23,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023009,7,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,14,14,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820023027,5,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,14,14,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023133,8,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023133,18,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,665891,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023160,12,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023187,11,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,15,15,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023234,12,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023284,19,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023311,20,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023311,20,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023331,6,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,15,15,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023331,11,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023331,12,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,15,15,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820023338,7,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,15,15,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820023331,17,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023362,4,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023378,5,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023508,10,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,15,15,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023508,23,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,665890,125,15,15,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023536,8,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,15,15,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023562,9,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,15,15,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820023611,7,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,15,15,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023628,13,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,665891,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,1
1763820023658,7,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,16,16,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023686,21,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,16,16,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820023687,34,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,16,16,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820023707,14,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820023707,15,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820023711,15,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,16,16,http://192.168.1.8/medium.jpg,9,1,0,0,0
1763820023713,14,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,16,16,http://192.168.1.8/medium.jpg,8,1,0,0,0
1763820023707,22,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820023734,7,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023756,5,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023883,7,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023888,16,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820023905,5,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023934,5,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820023983,9,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024033,10,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,665890,125,16,16,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024058,7,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,16,16,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024083,27,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,16,16,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024083,31,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024105,9,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,16,16,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820024108,9,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,16,16,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024112,8,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024108,12,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024110,14,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665890,125,16,16,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024133,7,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,17,17,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820024128,14,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,665891,125,17,17,http://192.168.1.8/medium.jpg,3,1,0,0,2
1763820024153,8,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,17,17,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820024281,16,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,17,17,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024284,20,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,665890,125,17,17,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820024309,8,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024337,7,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024386,8,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024432,7,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,665890,125,17,17,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820024453,6,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024482,16,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024484,16,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,665890,125,17,17,http://192.168.1.8/medium.jpg,5,1,0,0,0
1763820024503,5,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,665890,125,17,17,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820024512,8,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,665890,125,17,17,http://192.168.1.8/medium.jpg,4,1,0,0,0
1763820024510,11,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,665890,125,17,17,http://192.168.1.8/medium.jpg,6,1,0,0,0
1763820024508,14,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024507,18,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,665890,125,17,17,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024555,8,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024560,8,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,665890,125,17,17,http://192.168.1.8/medium.jpg,3,1,0,0,0
1763820024581,7,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,665890,125,17,17,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024631,15,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,665891,125,18,18,http://192.168.1.8/medium.jpg,2,1,0,0,1
1763820024705,9,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,665890,125,18,18,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024710,18,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,665890,125,18,18,http://192.168.1.8/medium.jpg,2,1,0,0,0
1763820024736,8,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,665890,125,18,18,http://192.168.1.8/medium.jpg,0,1,0,0,0
1763820024762,8,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,665890,125,18,18,http://192.168.1.8/medium.jpg,1,1,0,0,0
1763820024812,7,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,665890,125,18,18,http://192.168.1.8/medium.jpg,1,1,0,0,0
