timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763819118467,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118471,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118516,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118516,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118521,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118521,3,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118570,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118597,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118695,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,10,10,http://192.168.1.8/light.png,2,1,0,0,0
1763819118717,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118717,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118721,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,10,10,http://192.168.1.8/light.png,1,1,0,0,0
1763819118765,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819118765,3,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819118766,4,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18720,124,11,11,http://192.168.1.8/light.png,3,1,0,0,1
1763819118769,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118770,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819118847,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118947,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118977,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118977,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819118977,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119041,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119044,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119045,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819119045,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819119047,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819119094,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119117,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119219,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,11,11,http://192.168.1.8/light.png,2,1,0,0,0
1763819119241,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119241,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119243,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,11,11,http://192.168.1.8/light.png,1,1,0,0,0
1763819119265,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18720,124,12,12,http://192.168.1.8/light.png,3,1,0,0,1
1763819119313,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119317,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119318,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119319,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119321,0,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,12,12,http://192.168.1.8/light.png,0,1,0,0,0
1763819119365,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119395,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119497,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119514,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119517,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119522,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119568,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119616,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119616,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119616,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,12,12,http://192.168.1.8/light.png,2,1,0,0,0
1763819119621,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119621,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,12,12,http://192.168.1.8/light.png,0,1,0,0,0
1763819119668,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,12,12,http://192.168.1.8/light.png,3,1,0,0,0
1763819119697,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,12,12,http://192.168.1.8/light.png,1,1,0,0,0
1763819119767,4,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18720,124,13,13,http://192.168.1.8/light.png,4,1,0,0,2
1763819119797,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819119817,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819119817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119818,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119869,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119915,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119916,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119921,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819119921,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,13,13,http://192.168.1.8/light.png,0,1,0,0,0
1763819119922,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819119965,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819119993,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120093,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120121,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819120141,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120141,3,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,13,13,http://192.168.1.8/light.png,3,1,0,0,0
1763819120147,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819120193,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120239,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120244,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819120246,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120246,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,13,13,http://192.168.1.8/light.png,1,1,0,0,0
1763819120247,3,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,13,13,http://192.168.1.8/light.png,2,1,0,0,0
1763819120262,4,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18720,124,14,14,http://192.168.1.8/light.png,3,1,0,0,1
1763819120293,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120321,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120421,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120443,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120467,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120469,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120471,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120518,4,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,14,14,http://192.168.1.8/light.png,3,1,0,0,0
1763819120562,3,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120569,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120569,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120570,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120570,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120613,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,14,14,http://192.168.1.8/light.png,2,1,0,0,0
1763819120645,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120671,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,14,14,http://192.168.1.8/light.png,1,1,0,0,0
1763819120767,4,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18720,124,15,15,http://192.168.1.8/light.png,3,1,0,0,1
1763819120772,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120796,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819120817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819120817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819120818,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120869,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120914,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819120916,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120918,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120920,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120920,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819120962,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819120994,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819121022,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819121146,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819121145,4,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819121172,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,15,15,http://192.168.1.8/light.png,1,1,0,0,0
1763819121193,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819121193,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819121194,3,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,15,15,http://192.168.1.8/light.png,3,1,0,0,0
1763819121244,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,15,15,http://192.168.1.8/light.png,2,1,0,0,0
1763819121264,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18720,124,16,16,http://192.168.1.8/light.png,3,1,0,0,2
1763819121288,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121291,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121292,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121293,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121295,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121341,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121367,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,16,16,http://192.168.1.8/light.png,2,1,0,0,0
1763819121397,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121517,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,16,16,http://192.168.1.8/light.png,2,1,0,0,0
1763819121519,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121546,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,16,16,http://192.168.1.8/light.png,2,1,0,0,0
1763819121566,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,16,16,http://192.168.1.8/light.png,2,1,0,0,0
1763819121568,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121568,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121617,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121668,3,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,16,16,http://192.168.1.8/light.png,2,1,0,0,0
1763819121691,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121695,0,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,16,16,http://192.168.1.8/light.png,0,1,0,0,0
1763819121695,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,16,16,http://192.168.1.8/light.png,0,1,0,0,0
1763819121695,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,16,16,http://192.168.1.8/light.png,0,1,0,0,0
1763819121696,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121741,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,16,16,http://192.168.1.8/light.png,1,1,0,0,0
1763819121762,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18720,124,17,17,http://192.168.1.8/light.png,2,1,0,0,1
1763819121764,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819121794,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819121920,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,17,17,http://192.168.1.8/light.png,2,1,0,0,0
1763819121920,4,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,17,17,http://192.168.1.8/light.png,2,1,0,0,0
1763819121944,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,17,17,http://192.168.1.8/light.png,2,1,0,0,0
1763819121966,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819121970,5,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,17,17,http://192.168.1.8/light.png,4,1,0,0,0
1763819121971,6,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,17,17,http://192.168.1.8/light.png,5,1,0,0,0
1763819122014,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122068,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122086,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122093,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122093,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122093,4,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122095,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,17,17,http://192.168.1.8/light.png,2,1,0,0,0
1763819122142,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122192,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122192,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122218,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,17,17,http://192.168.1.8/light.png,1,1,0,0,0
1763819122266,5,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18720,124,18,18,http://192.168.1.8/light.png,4,1,0,0,2
1763819122346,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,18,18,http://192.168.1.8/light.png,2,1,0,0,0
1763819122347,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122369,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122389,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,18,18,http://192.168.1.8/light.png,2,1,0,0,0
1763819122392,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122397,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,18,18,http://192.168.1.8/light.png,0,1,0,0,0
1763819122441,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122494,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122515,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,18,18,http://192.168.1.8/light.png,2,1,0,0,0
1763819122519,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122520,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,18,18,http://192.168.1.8/light.png,1,1,0,0,0
1763819122520,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,18,18,http://192.168.1.8/light.png,2,1,0,0,0
