timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563502389,28,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759563502439,50,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,43,43,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563502789,38,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563502790,39,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563502940,66,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,44,44,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563503043,4,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,44,44,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759563502994,55,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,44,44,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563503339,70,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,44,44,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759563503439,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,45,45,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563503688,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,45,45,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759563503740,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,45,45,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563503890,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,45,45,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759563503939,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,46,46,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759563503940,77,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563504040,127,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563504338,50,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563504439,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,47,47,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563504540,5,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,47,47,http://192.168.100.2/index.html,5,1,0,0,0
1759563504539,54,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,47,47,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563504541,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563504939,9,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,48,48,http://192.168.100.2/index.html,8,1,0,0,0
1759563504989,49,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,48,48,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563505041,28,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,48,48,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563504988,98,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,48,48,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563505340,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,48,48,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563505340,8,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,48,48,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563505439,33,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,49,49,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759563505638,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,49,49,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759563505944,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759563506089,39,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563506289,6,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759563506289,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563506442,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563506490,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563506538,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759563506541,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759563506589,48,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563506690,5,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563506940,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,1
1759563507089,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563507192,60,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563507589,55,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759563507691,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759563507889,7,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563508239,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759563508292,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563508391,4,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759563508389,28,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563508441,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759563508490,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563508690,52,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759563508890,7,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563509241,5,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563509240,55,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759563509541,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759563509592,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759563509641,32,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759563509940,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759563510190,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759563510439,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759563510491,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563510641,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563510840,64,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563510842,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563510941,4,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759563511239,32,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563511490,5,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563511591,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,2
1759563511591,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,2
1759563511590,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759563512140,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563512189,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563512191,20,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563512242,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563512540,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563512540,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759563512789,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759563512989,8,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563513445,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563513590,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759563513790,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563513790,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563513943,25,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563513991,5,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759563514040,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563514042,4,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,3
1759563514090,55,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563514190,50,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563514441,50,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563514590,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563514693,7,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563515089,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563515192,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759563515389,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563515740,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563515792,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563515891,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563515941,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759563515890,95,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759563515990,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563516189,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759563516389,35,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563516741,8,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563516741,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759563517041,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563517092,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563517141,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563517439,26,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759563517690,6,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563517939,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759563517990,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759563518140,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759563518342,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759563518340,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563518440,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759563518738,8,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759563518990,6,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563519089,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759563519092,87,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563519091,89,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563519640,25,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563519689,2,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563519742,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563519690,56,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759563520041,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563520041,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563520290,6,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759563520489,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759563520945,5,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563521090,8,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759563521290,5,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563521289,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759563521443,4,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759563521491,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759563521542,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563521590,3,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759563521539,59,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759563521691,9,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759563521941,7,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563522090,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563522193,8,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563522587,34,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759563522691,26,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759563522888,26,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759563523239,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563523291,60,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759563523390,5,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563523389,24,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759563523440,4,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759563523489,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563523689,7,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563523889,36,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563524239,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
