timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759576214934,378,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,8,8,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759576214726,591,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759576215001,340,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759576215130,214,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759576215313,35,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,9,9,http://192.168.100.2/sscNapoli.html,12,1,0,0,1
1759576215312,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759576215342,11,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759576215342,12,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759576215209,186,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759576215395,7,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759576215317,138,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759576215345,127,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759576215360,116,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759576215484,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576215484,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759576215492,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759576215455,100,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759576215602,20,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,20,1,0,0,0
1759576215626,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759576215455,206,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759576215459,203,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759576215661,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759576215662,7,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,9,9,http://192.168.100.2/index.html,7,1,0,0,0
1759576215250,423,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759576215673,11,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,9,9,http://192.168.100.2/index.html,11,1,0,0,0
1759576215502,192,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759576215768,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759576215626,184,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759576215629,194,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759576215823,11,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759576215537,297,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,25,1,0,0,0
1759576215694,147,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759576215816,28,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759576215852,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,10,10,http://192.168.100.2/index.html,2,1,0,0,0
1759576215739,129,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,16,1,0,0,0
1759576215899,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759576215812,132,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,10,10,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759576215810,154,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759576215842,127,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759576215967,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759576215969,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576215810,162,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759576215974,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,10,10,http://192.168.100.2/index.html,1,1,0,0,0
1759576215972,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759576215810,167,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759576215977,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759576215910,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759576215980,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216010,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759576216001,38,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759576216055,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216067,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,10,10,http://192.168.100.2/index.html,1,1,0,0,0
1759576216127,0,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759576216126,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216131,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216136,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216139,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216131,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759576216168,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759576216158,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759576216213,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216225,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216284,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216284,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759576216289,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216289,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576216294,19,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576216309,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,11,11,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759576216297,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759576216326,5,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,11,11,http://192.168.100.2/index.html,5,1,0,0,0
1759576216319,42,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759576216371,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759576216388,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759576216446,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759576216448,4,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759576216442,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759576216490,4,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,11,11,http://192.168.100.2/index.html,4,1,0,0,0
1759576216442,78,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759576216468,63,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759576216482,57,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759576216478,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759576216500,64,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576216558,36,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759576216546,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759576216616,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759576216622,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,11,11,http://192.168.100.2/index.html,1,1,0,0,0
1759576216644,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759576216656,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,11,11,http://192.168.100.2/index.html,1,1,0,0,0
1759576216679,5,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,11,11,http://192.168.100.2/index.html,5,1,0,0,0
1759576216719,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759576216621,109,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759576216664,95,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,15,1,0,0,0
1759576216796,8,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,11,11,http://192.168.100.2/index.html,8,1,0,0,0
1759576216808,18,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,12,12,http://192.168.100.2/index.html,18,1,0,0,0
1759576216796,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,23,1,0,0,0
1759576216838,12,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759576216616,236,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759576216848,5,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759576216852,4,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,12,12,http://192.168.100.2/index.html,4,1,0,0,0
1759576216642,216,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759576216896,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759576216732,169,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759576216830,73,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759576216790,113,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759576216858,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759576216819,97,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759576216926,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759576216997,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759576217008,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,1,1,0,0,0
1759576217019,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759576216984,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759576217027,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759576217082,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759576216969,128,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759576216979,118,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759576217045,78,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759576217047,81,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759576217037,104,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759576217109,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759576217168,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759576217159,13,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576217173,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,12,12,http://192.168.100.2/index.html,1,1,0,0,0
1759576217197,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,2,1,0,0,0
1759576217186,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759576217208,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759576217225,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759576217230,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759576217221,12,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576217236,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759576217271,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759576217309,4,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,13,13,http://192.168.100.2/index.html,4,1,0,0,0
1759576217299,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759576217348,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759576217362,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759576217375,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759576217419,8,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759576217425,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759576217357,83,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759576217460,4,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759576217405,115,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759576217389,135,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759576217553,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759576217580,12,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,13,13,http://192.168.100.2/index.html,12,1,0,0,0
1759576217592,14,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759576217513,169,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759576217506,176,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759576217567,126,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759576217565,142,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759576217415,305,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759576217397,325,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759576217611,114,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759576217720,20,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,20,1,0,0,0
1759576217722,22,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,22,1,0,0,0
1759576217624,140,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759576217634,142,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759576217774,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759576217709,112,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
