timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759565131313,191,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565131664,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565131667,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759565131692,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565131693,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565131839,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565131840,66,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565132063,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565132038,111,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565132164,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565132190,2,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,26,26,http://192.168.100.2/index.html,2,1,0,0,1
1759565132226,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565132211,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565132314,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565132413,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565132414,89,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565132538,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759565132690,67,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,27,27,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565132764,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759565132838,50,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565132988,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565132889,117,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565133015,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565133163,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,27,27,http://192.168.100.2/index.html,1,1,0,0,0
1759565133063,129,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565133213,14,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759565133114,164,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565133240,70,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759565133194,149,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,28,28,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759565133467,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565133465,81,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565133566,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565133568,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,28,28,http://192.168.100.2/index.html,1,1,0,0,0
1759565133688,19,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,29,29,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565133720,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565133712,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759565133913,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565133938,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565134039,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565134161,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759565134175,2,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,29,29,http://192.168.100.2/index.html,2,1,0,0,0
1759565134141,39,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565134188,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565134264,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565134363,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565134364,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565134488,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565134688,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,31,31,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759565134715,46,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565134789,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565134863,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565134914,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565135013,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,31,31,http://192.168.100.2/index.html,1,1,0,0,0
1759565135038,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565135087,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565135189,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,32,32,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759565135213,7,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759565135188,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565135294,20,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565135314,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759565135340,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565135566,4,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,32,32,http://192.168.100.2/index.html,4,1,0,0,0
1759565135565,16,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565135666,17,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565135671,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565135698,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,33,33,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565135863,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565135891,25,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,33,33,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759565135888,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565136088,14,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,33,33,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565136115,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565136189,67,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759565136219,70,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565136316,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565136337,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565136351,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565136437,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565136514,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,34,34,http://192.168.100.2/index.html,1,1,0,0,0
1759565136613,72,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565136690,3,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,35,35,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565136614,80,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565136738,46,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565137040,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565137013,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565137114,107,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565137194,32,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,36,36,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565137193,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565137239,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565137367,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565137338,47,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565137413,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565137588,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,36,36,http://192.168.100.2/index.html,1,1,0,0,0
1759565137589,56,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565137613,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565137688,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,37,37,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759565137693,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565137714,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565137740,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565137964,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565137968,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565138067,20,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565138194,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,38,38,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565138164,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,38,38,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565138143,65,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565138338,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,38,38,http://192.168.100.2/index.html,2,1,0,0,0
1759565138363,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565138366,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,38,38,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759565138562,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,38,38,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565138588,13,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565138688,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,39,39,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759565138768,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759565138738,41,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565138866,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565138892,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565138901,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565138989,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,39,39,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565139064,42,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565139189,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,40,40,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565139162,50,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565139239,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565139315,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,40,40,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565139363,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565139638,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,40,40,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565139665,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,40,40,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565139689,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,41,41,http://192.168.100.2/index.html,1,1,0,0,0
1759565139814,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565139895,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,41,41,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759565139939,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565139888,59,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565140038,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,41,41,http://192.168.100.2/index.html,1,1,0,0,0
1759565140064,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565140113,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,41,41,http://192.168.100.2/index.html,1,1,0,0,0
1759565140189,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,42,42,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565140288,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565140289,30,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565140315,45,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565140463,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565140469,59,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759565140489,70,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565140517,54,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759565140690,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,43,43,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759565140742,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565140740,38,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565140841,17,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565140993,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565141014,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565141043,6,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,43,43,http://192.168.100.2/index.html,6,1,0,0,0
1759565141213,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759565141222,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759565141188,38,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565141189,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,44,44,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759565141413,25,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565141438,37,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565141613,0,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,44,44,http://192.168.100.2/index.html,0,1,0,0,0
1759565141663,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
