timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759571758721,94,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759571758649,211,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759571758787,90,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759571758861,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759571758881,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,10,10,http://192.168.100.2/index.html,2,1,0,0,0
1759571758811,117,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759571758793,150,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759571758896,81,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571758974,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759571759027,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759571759033,10,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,10,10,http://192.168.100.2/index.html,10,1,0,0,0
1759571759129,97,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,11,11,http://192.168.100.2/index.html,97,1,0,0,0
1759571759128,98,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,98,1,0,0,0
1759571759214,27,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759571759033,223,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759571758992,276,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571759268,12,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,11,11,http://192.168.100.2/index.html,12,1,0,0,0
1759571759280,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759571759299,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759571758962,354,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571759101,231,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,40,1,0,0,0
1759571759316,23,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759571759049,312,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759571759129,234,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,11,11,http://192.168.100.2/img_medium.jpg,80,1,0,0,0
1759571759365,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571759267,105,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759571759388,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759571759361,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759571759392,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759571759393,64,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571759478,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571759531,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571759580,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,22,1,0,0,0
1759571759621,11,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,12,12,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759571759649,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759571759657,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759571759657,19,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,19,1,0,0,0
1759571759562,217,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571759742,52,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759571759538,268,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759571759795,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759571759851,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,12,12,http://192.168.100.2/index.html,2,1,0,0,0
1759571759628,226,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571759629,229,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759571759917,13,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,13,1,0,0,0
1759571759945,71,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,71,1,0,0,0
1759571760030,132,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,68,1,0,0,0
1759571760138,59,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,13,13,http://192.168.100.2/sscNapoli.html,47,1,0,0,3
1759571759532,705,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759571760237,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,32,1,0,0,0
1759571760233,40,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,40,1,0,0,0
1759571759825,699,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,14,1,0,0,0
1759571760085,480,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,52,1,0,0,0
1759571760450,172,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,172,1,0,0,0
1759571760565,92,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,57,1,0,0,0
1759571759945,951,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,81,1,0,0,0
1759571759844,1055,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759571760902,21,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759571759937,987,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571759913,1015,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759571760138,837,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,65,1,0,0,0
1759571759913,1077,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571760990,34,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,34,1,0,0,0
1759571760924,153,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,153,1,0,0,0
1759571760976,101,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,101,1,0,0,0
1759571760899,179,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,179,1,0,0,0
1759571760204,876,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759571760928,173,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,149,1,0,0,0
1759571761265,95,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,95,1,0,0,0
1759571761260,103,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,103,1,0,0,0
1759571760524,900,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,90,1,0,0,0
1759571761424,50,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,50,1,0,0,0
1759571760633,886,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,15,15,http://192.168.100.2/img_medium.jpg,59,1,0,0,1
1759571760896,635,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,184,1,0,0,0
1759571761311,267,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,31,1,0,0,0
1759571761531,58,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,58,1,0,0,0
1759571761238,387,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,70,1,0,0,0
1759571761625,31,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,31,1,0,0,0
1759571761625,78,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,31,1,0,0,0
1759571761519,289,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759571761080,731,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,79,1,0,0,0
1759571761802,39,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,16,16,http://192.168.100.2/index.html,39,1,0,0,0
1759571761622,239,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,24,1,0,0,0
1759571761235,632,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,79,1,0,0,0
1759571760761,1110,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,43,1,0,0,0
1759571761867,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759571761871,20,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,20,1,0,0,0
1759571761892,24,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,23,1,0,0,0
1759571762009,7,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,16,16,http://192.168.100.2/index.html,7,1,0,0,0
1759571762009,7,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759571760342,1721,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,41,1,0,0,0
1759571760550,1514,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,108,1,0,0,0
1759571760545,1541,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,108,1,0,0,0
1759571761914,180,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571762086,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759571761122,1005,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,17,17,http://192.168.100.2/img_medium.jpg,77,1,0,0,1
1759571762124,19,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,17,17,http://192.168.100.2/img_light.jpg,19,1,0,0,0
1759571762127,21,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759571762064,91,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,41,1,0,0,0
1759571762168,7,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759571762259,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759571762259,23,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,23,1,0,0,0
1759571762282,37,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,37,1,0,0,0
1759571761636,704,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,17,17,http://192.168.100.2/img_medium.jpg,20,1,0,0,0
1759571762340,23,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,23,1,0,0,0
1759571762004,387,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,17,17,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759571762393,12,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759571762393,18,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,17,17,http://192.168.100.2/index.html,18,1,0,0,0
1759571762063,348,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,17,17,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759571761327,1153,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,43,1,0,0,0
1759571761812,701,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759571761677,838,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759571762471,54,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,27,1,0,0,0
1759571762480,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759571762535,9,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,17,17,http://192.168.100.2/index.html,9,1,0,0,0
1759571762412,430,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759571762664,191,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,18,18,http://192.168.100.2/index.html,191,1,0,0,0
1759571762659,200,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,200,1,0,0,0
1759571762801,81,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,81,1,0,0,0
1759571762888,28,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,18,18,http://192.168.100.2/index.html,28,1,0,0,0
1759571762582,413,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,266,1,0,0,0
1759571762684,388,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,183,1,0,0,0
1759571763091,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571763125,124,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,19,19,http://192.168.100.2/cotroneo.html,124,1,0,0,0
1759571762515,923,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,28,1,0,0,0
1759571762943,496,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,97,1,0,0,0
1759571763233,449,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,80,1,0,0,0
1759571763438,347,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,347,1,0,0,0
1759571764120,211,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,21,21,http://192.168.100.2/cotroneo.html,211,1,0,0,0
1759571762844,1521,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,315,1,0,0,0
1759571762513,1877,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,26,1,0,0,0
1759571762531,2108,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,17,1,0,0,0
1759571764365,386,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,386,1,0,0,0
1759571762626,2172,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,22,22,http://192.168.100.2/thunderstorm.html,215,1,0,0,2
1759571762749,2100,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,94,1,0,0,0
1759571763013,2171,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,61,1,0,0,0
1759571764850,385,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,23,23,http://192.168.100.2/index.html,385,1,0,0,0
1759571764798,438,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,438,1,0,0,0
1759571764894,349,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,23,23,http://192.168.100.2/index.html,349,1,0,0,0
1759571765184,97,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,97,1,0,0,0
1759571763120,2202,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,99,1,0,0,0
1759571765402,70,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,23,23,http://192.168.100.2/index.html,70,1,0,0,0
1759571765351,129,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,23,23,http://192.168.100.2/index.html,129,1,0,0,0
1759571762801,2721,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,56,1,0,0,0
1759571762287,3250,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,18,1,0,0,0
1759571762469,3104,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,29,1,0,0,0
1759571763525,2371,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,629,1,0,0,0
1759571763440,2475,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,316,1,0,0,0
1759571765954,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,14,1,0,0,0
1759571765896,74,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,65,1,0,0,0
1759571765573,408,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,262,1,0,0,0
1759571762471,3540,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,27,1,0,0,0
1759571766011,59,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,24,24,http://192.168.100.2/index.html,59,1,0,0,0
1759571763320,2835,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,834,1,0,0,0
1759571765322,910,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,232,1,0,0,0
