timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759562917995,76,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562918030,67,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562918098,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759562918128,0,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,13,13,http://192.168.100.2/index.html,0,1,0,0,0
1759562918165,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918168,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562918266,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562918266,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759562918229,50,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759562918291,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918299,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759562918345,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918428,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759562918459,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759562918561,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562918398,167,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759562918463,122,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759562918531,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562918632,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759562918635,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759562918662,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759562918696,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918733,32,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562918766,4,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,15,15,http://192.168.100.2/index.html,4,1,0,0,0
1759562918759,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759562918812,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918733,87,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759562918895,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562918866,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562918926,60,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562918930,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562918998,80,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562919099,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759562919027,116,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759562919162,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759562919102,95,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759562919197,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,16,16,http://192.168.100.2/index.html,2,1,0,0,0
1759562919172,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,16,16,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759562919233,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,16,16,http://192.168.100.2/index.html,2,1,0,0,0
1759562919259,4,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759562919233,50,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562919266,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562919317,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562919370,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759562919395,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759562919426,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562919431,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562919534,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759562919499,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562919599,51,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562919661,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,17,17,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759562919634,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562919766,11,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759562919766,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759562919791,7,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759562919695,126,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759562919705,151,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562919845,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,14,1,0,0,0
1759562919799,102,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759562919899,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759562919730,289,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759562920061,14,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759562919928,188,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759562920132,14,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,17,17,http://192.168.100.2/index.html,14,1,0,0,0
1759562919966,210,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759562920035,149,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759562920204,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759562920228,6,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759562919959,285,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759562920262,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759562920333,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,18,18,http://192.168.100.2/index.html,2,1,0,0,0
1759562920357,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759562920368,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759562920296,101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759562920161,247,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,18,18,http://192.168.100.2/img_heavy.jpg,22,1,0,0,1
1759562920332,90,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759562920419,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759562920272,152,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759562920466,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562920496,36,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759562920559,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562920563,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562920628,31,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562920631,30,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759562920661,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759562920699,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562920761,38,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759562920801,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759562920828,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,19,19,http://192.168.100.2/index.html,2,1,0,0,0
1759562920863,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562920872,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562920896,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562920933,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759562920933,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562920965,29,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759562920966,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562921011,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562921066,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759562921095,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759562921175,4,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,19,19,http://192.168.100.2/index.html,4,1,0,0,0
1759562921253,5,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,20,20,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759562921264,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759562921159,109,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562921252,29,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759562921294,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562921332,47,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562921396,0,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759562921435,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562921505,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759562921461,83,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759562921532,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759562921592,95,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759562921566,140,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759562921599,125,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759562921703,31,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759562921730,4,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,21,21,http://192.168.100.2/index.html,4,1,0,0,0
1759562921566,220,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759562921661,132,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,1
1759562921644,193,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,40,1,0,0,0
1759562921796,76,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562921495,378,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759562921826,92,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759562921920,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562921968,23,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759562921935,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562921999,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759562921895,132,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759562922061,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759562922128,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759562922102,76,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759562922195,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759562922196,6,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759562922173,45,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,22,22,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759562922172,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759562922266,31,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759562922266,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562922299,29,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759562922294,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759562922345,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562922361,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759562922399,0,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759562922428,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759562922497,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759562922526,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562922595,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562922623,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759562922631,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759562922681,24,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,23,23,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759562922699,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759562922660,90,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759562922760,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759562922836,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759562922861,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759562922905,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759562922905,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
