timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759561120197,33,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561120324,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561120423,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561120525,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,25,25,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759561120525,3,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,25,25,http://192.168.100.2/index.html,3,1,0,0,0
1759561120496,37,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561120671,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759561120673,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759561120873,16,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561120898,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561120997,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561121024,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,26,26,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759561121047,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561121073,34,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561121173,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561121251,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759561121448,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561121452,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561121523,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,27,27,http://192.168.100.2/index.html,1,1,0,0,0
1759561121598,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,27,27,http://192.168.100.2/index.html,1,1,0,0,0
1759561121598,2,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,27,27,http://192.168.100.2/index.html,2,1,0,0,0
1759561121623,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561121648,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561121656,15,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759561121822,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561121898,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561121949,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561121997,14,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561122022,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759561122124,63,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561122224,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561122372,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561122401,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561122401,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561122524,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,29,29,http://192.168.100.2/index.html,1,1,0,0,0
1759561122547,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561122549,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561122749,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561122774,19,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561122873,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561122998,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759561123024,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759561123024,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,30,30,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561122975,63,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561123124,32,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561123202,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561123399,29,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561123403,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561123526,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,31,31,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759561123548,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561123624,28,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561123678,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561123649,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561123624,59,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561123681,14,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561123848,14,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561123924,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561123974,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561124023,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561124035,30,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,32,32,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561124123,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561124225,34,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561124324,16,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561124501,3,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561124501,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561124472,45,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561124524,38,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,33,33,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561124699,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,33,33,http://192.168.100.2/index.html,2,1,0,0,0
1759561124722,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,33,33,http://192.168.100.2/index.html,1,1,0,0,0
1759561124724,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,33,33,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561124924,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561124950,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,33,33,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561125023,72,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,34,34,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561125048,85,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759561125173,25,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561125224,14,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561125274,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561125274,73,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561125374,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561125452,17,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561125525,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,35,35,http://192.168.100.2/index.html,1,1,0,0,0
1759561125649,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561125653,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561125954,3,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561125874,88,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561125974,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561125954,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561125851,139,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561126024,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,36,36,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759561125999,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561126007,73,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561126173,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,36,36,http://192.168.100.2/index.html,1,1,0,0,0
1759561126300,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561126249,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561126423,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561126434,0,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,36,36,http://192.168.100.2/index.html,0,1,0,0,0
1759561126524,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561126523,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,37,37,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561126624,12,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561126724,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561126872,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561126901,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561126901,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,37,37,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561127000,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561127023,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,38,38,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759561127173,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759561127196,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,38,38,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561127198,17,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759561127398,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759561127423,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561127524,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,39,39,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561127572,15,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561127597,27,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561127722,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561127774,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561127823,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759561127823,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561127923,13,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561128001,18,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561128030,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,40,40,http://192.168.100.2/cotroneo.html,10,1,0,0,9
1759561128148,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759561128277,20,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,40,40,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561128273,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,40,40,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561128497,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,40,40,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561128475,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561128530,37,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,41,41,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759561128573,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561128598,18,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561128573,44,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561128698,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561128705,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561128723,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,41,41,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561128872,30,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561128948,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,41,41,http://192.168.100.2/index.html,1,1,0,0,0
1759561129000,30,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561129031,14,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759561129122,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561129133,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561129298,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561129297,30,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561129398,16,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561129498,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561129524,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561129647,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,43,43,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561129675,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561129675,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,43,43,http://192.168.100.2/index.html,1,1,0,0,0
1759561129773,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,43,43,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561129872,10,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561130046,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561130022,32,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,44,44,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759561130022,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561130050,71,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561130248,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561130273,23,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561130448,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,1,1,0,0,0
