timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301250609,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301250622,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301250608,59,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301250662,5,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,21,21,http://192.168.100.2/index.html,5,1,0,0,0
1759301250770,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301250789,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759301250782,27,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301250847,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,22,22,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759301250795,65,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759301250918,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301250980,2,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,22,22,http://192.168.100.2/index.html,2,1,0,0,0
1759301250972,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301251010,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301251044,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301250998,102,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301251105,30,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759301251090,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301251150,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301251178,56,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,23,23,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759301251275,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301251274,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301251280,48,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759301251353,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301251449,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759301251448,28,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301251502,3,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,23,23,http://192.168.100.2/index.html,3,1,0,0,0
1759301251462,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301251513,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,24,24,http://192.168.100.2/index.html,1,1,0,0,0
1759301251611,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,24,24,http://192.168.100.2/index.html,1,1,0,0,0
1759301251625,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301251624,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301251677,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301251727,57,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301251799,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301251846,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,25,25,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759301251862,2,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,25,25,http://192.168.100.2/index.html,2,1,0,0,0
1759301251853,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301251879,34,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301251925,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301251893,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301251971,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301251985,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301252031,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759301252099,22,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301252178,2,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,26,26,http://192.168.100.2/index.html,2,1,0,0,1
1759301252201,8,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,26,26,http://192.168.100.2/index.html,8,1,0,0,0
1759301252194,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301252197,71,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759301252274,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,26,26,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301252371,54,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759301252422,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301252383,49,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301252369,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301252473,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301252511,2,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,27,27,http://192.168.100.2/index.html,2,1,0,0,1
1759301252570,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301252584,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301252586,69,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759301252637,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301252687,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301252758,55,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301252845,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,28,28,http://192.168.100.2/index.html,1,1,0,0,0
1759301252853,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301252862,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301252844,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759301252884,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301252891,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,28,28,http://192.168.100.2/index.html,1,1,0,0,0
1759301252924,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301252970,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301252985,91,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301253031,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759301253099,21,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301253177,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759301253218,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301253235,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,29,29,http://192.168.100.2/index.html,1,1,0,0,0
1759301253242,3,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301253237,20,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301253314,23,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301253410,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301253408,28,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301253424,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301253463,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301253511,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,30,30,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759301253513,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301253591,22,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301253651,45,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301253717,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759301253667,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759301253666,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759301253767,54,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301253839,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301253845,52,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,31,31,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301253972,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301253964,50,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301254012,3,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,31,31,http://192.168.100.2/index.html,3,1,0,0,0
1759301253966,67,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301254044,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759301254002,64,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759301253982,106,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759301254090,30,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301254105,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301254151,76,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301254177,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759301254220,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759301254336,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301254377,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301254394,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301254396,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,32,32,http://192.168.100.2/index.html,1,1,0,0,0
1759301254405,64,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301254474,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,32,32,http://192.168.100.2/index.html,1,1,0,0,0
1759301254509,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,33,33,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759301254569,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301254623,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301254584,69,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,33,33,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301254571,104,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,33,33,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301254713,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301254711,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301254791,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301254843,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,34,34,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759301254864,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301254866,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,34,34,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301254851,30,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301254917,77,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301254967,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301255039,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301255085,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301255176,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301255206,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301255239,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759301255204,59,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301255213,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759301255288,3,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,35,35,http://192.168.100.2/index.html,2,1,0,0,0
1759301255224,79,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759301255255,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759301255344,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759301255331,69,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301255430,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301255499,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301255617,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301255508,123,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,36,36,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301255457,186,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759301255658,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301255679,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,36,36,http://192.168.100.2/index.html,2,1,0,0,0
1759301255675,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301255677,91,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301255889,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301255754,156,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,37,37,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301255910,3,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,37,37,http://192.168.100.2/index.html,3,1,0,0,0
1759301255890,24,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759301255829,132,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759301255943,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,37,37,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759301255842,154,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,37,37,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301256033,78,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301256110,3,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,37,37,http://192.168.100.2/index.html,3,1,0,0,0
