timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564616748,569,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,26,26,http://192.168.100.2/img_medium.jpg,67,1,0,0,1
1759564617231,88,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,37,1,0,0,0
1759564616802,588,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759564617425,28,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,26,26,http://192.168.100.2/index.html,28,1,0,0,0
1759564617472,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759564617099,407,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,91,1,0,0,0
1759564617199,317,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564617499,151,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564617302,349,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,66,1,0,0,0
1759564617473,179,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,21,1,0,0,0
1759564616900,791,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564617250,475,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,26,26,http://192.168.100.2/img_heavy.jpg,30,1,0,0,1
1759564617673,70,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,22,1,0,0,0
1759564617751,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,27,27,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759564617826,84,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759564617924,7,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,27,27,http://192.168.100.2/index.html,7,1,0,0,0
1759564618048,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759564618049,68,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759564618100,120,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564618250,14,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,28,28,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759564618126,160,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759564618174,231,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759564618442,6,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564618449,6,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,28,28,http://192.168.100.2/index.html,6,1,0,0,0
1759564618350,159,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564618228,307,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759564618667,8,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,28,28,http://192.168.100.2/index.html,8,1,0,0,0
1759564618698,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564618754,23,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,29,29,http://192.168.100.2/index.html,23,1,0,0,1
1759564618752,78,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,26,1,0,0,0
1759564618700,141,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564618851,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564619049,6,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,29,29,http://192.168.100.2/index.html,6,1,0,0,0
1759564619175,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564619199,3,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564619148,74,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564619256,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,30,30,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759564619253,37,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564619374,9,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564619423,72,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759564619423,116,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564619450,99,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564619624,36,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564619754,69,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,31,31,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759564619776,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564619851,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564619949,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564620072,8,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564620073,27,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564620125,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564620226,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564620257,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759564620274,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564620349,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759564620325,53,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759564620450,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759564620541,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564620549,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564620751,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,33,33,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564620766,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564620798,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,33,33,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564620875,6,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,33,33,http://192.168.100.2/index.html,6,1,0,0,0
1759564620929,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564620927,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759564621025,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564621224,30,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564621251,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,34,34,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759564621324,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759564621377,3,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,34,34,http://192.168.100.2/index.html,3,1,0,0,0
1759564621360,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759564621502,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759564621505,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564621625,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,34,34,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564621672,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759564621673,34,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564621705,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564621780,20,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,35,35,http://192.168.100.2/sscNapoli.html,13,1,0,0,0
1759564621874,62,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564622079,7,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,35,35,http://192.168.100.2/index.html,7,1,0,0,0
1759564622101,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564622175,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759564622281,70,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,36,36,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564622274,99,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564622399,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564622397,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564622450,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564622551,6,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,36,36,http://192.168.100.2/index.html,6,1,0,0,0
1759564622657,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564622673,22,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,36,36,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759564622724,27,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564622750,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759564622751,25,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,37,37,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759564622849,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564622949,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759564622942,27,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564623226,36,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564623273,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,38,38,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759564623242,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564623251,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,38,38,http://192.168.100.2/thunderstorm.html,10,1,0,0,1
1759564623350,6,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564623402,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,38,38,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564623403,7,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564623500,61,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564623749,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,39,39,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564623774,21,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759564623804,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759564623874,7,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,39,39,http://192.168.100.2/index.html,7,1,0,0,0
1759564623900,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,39,39,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759564623925,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564624053,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,39,39,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564624056,77,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,39,39,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759564624223,160,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,40,40,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564624175,253,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564624250,269,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,44,1,0,0,0
1759564624250,287,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,40,40,http://192.168.100.2/img_medium.jpg,46,1,0,0,0
1759564624499,50,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,40,40,http://192.168.100.2/index.html,50,1,0,0,0
1759564624405,177,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,40,40,http://192.168.100.2/img_medium.jpg,39,1,0,0,0
1759564624223,372,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564624704,7,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,40,40,http://192.168.100.2/index.html,7,1,0,0,0
1759564624726,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,40,40,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564624749,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,41,41,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564624801,30,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564624973,7,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,41,41,http://192.168.100.2/index.html,7,1,0,0,0
1759564624981,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,41,41,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564625098,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564625097,63,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564625150,29,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564625248,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,42,42,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759564625250,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564625374,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564625357,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,42,42,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564625498,9,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,42,42,http://192.168.100.2/index.html,8,1,0,0,0
1759564625525,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564625526,63,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759564625625,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564625717,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564625724,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,43,43,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564625758,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564626075,9,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564626101,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,43,43,http://192.168.100.2/index.html,1,1,0,0,0
1759564626123,3,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564626092,67,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564626200,29,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564626252,99,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564626249,103,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,1
1759564626254,98,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564626350,64,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564626699,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759564626674,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759564626725,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564626825,6,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,45,45,http://192.168.100.2/index.html,6,1,0,0,0
1759564626753,89,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,45,45,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564626850,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759564626799,77,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,45,45,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
