timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759566099451,4,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759566099409,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566099401,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759566099500,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759566099563,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759566099513,70,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759566099507,123,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566099701,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759566099652,53,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566099755,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759566099802,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566099852,3,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,19,19,http://192.168.100.2/index.html,3,1,0,0,1
1759566099901,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759566100007,256,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759566100006,277,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759566100051,262,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,17,1,0,0,0
1759566100301,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759566100309,8,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759566100251,124,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,37,1,0,0,0
1759566100401,4,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759566100404,10,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,20,20,http://192.168.100.2/index.html,10,1,0,0,0
1759566100414,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759566100001,432,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759566100352,98,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759566100461,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759566100353,115,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,20,20,http://192.168.100.2/img_medium.jpg,22,1,0,0,0
1759566100309,168,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759566100552,60,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759566100601,29,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759566100655,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566100701,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566100802,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759566100851,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,21,21,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566100851,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759566100956,4,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,21,21,http://192.168.100.2/index.html,4,1,0,0,0
1759566100956,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759566101002,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759566101001,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759566101250,7,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759566101302,4,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759566101258,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759566101251,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759566101351,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759566101413,11,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759566101353,90,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759566101405,43,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759566101461,7,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,22,22,http://192.168.100.2/index.html,7,1,0,0,0
1759566101401,103,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759566101351,169,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,22,22,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759566101551,59,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759566101602,40,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759566101659,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566101702,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566101801,61,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759566101901,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759566101853,51,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,23,23,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759566101901,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759566102006,7,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,23,23,http://192.168.100.2/index.html,7,1,0,0,0
1759566102051,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759566102006,89,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759566102051,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759566102301,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759566102308,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759566102301,63,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759566102356,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759566102357,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759566102450,7,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759566102500,4,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759566102504,3,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,24,24,http://192.168.100.2/index.html,3,1,0,0,0
1759566102450,62,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759566102451,113,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759566102560,4,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,24,24,http://192.168.100.2/index.html,4,1,0,0,0
1759566102512,82,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566102650,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759566102701,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566102753,24,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759566102801,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759566102851,61,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566102951,6,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,25,25,http://192.168.100.2/index.html,6,1,0,0,0
1759566103001,53,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566103050,49,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759566103050,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759566103156,84,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759566103155,101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759566103201,140,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759566103200,141,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759566103353,66,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,26,26,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759566103450,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759566103499,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566103510,56,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566103551,98,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,14,1,0,0,0
1759566103650,7,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,26,26,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759566103652,6,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,26,26,http://192.168.100.2/index.html,6,1,0,0,0
1759566103556,137,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759566103700,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566103650,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759566103704,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759566103716,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759566103760,83,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759566103901,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759566104001,75,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759566104101,20,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,27,27,http://192.168.100.2/index.html,20,1,0,0,0
1759566103856,299,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759566103857,319,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,27,27,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759566104201,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759566103954,267,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759566104251,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759566104300,57,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759566104300,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759566104351,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,28,28,http://192.168.100.2/cotroneo.html,16,1,0,0,3
1759566104406,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759566104405,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759566104451,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759566104451,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759566104652,32,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759566104749,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759566104850,31,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,29,29,http://192.168.100.2/cotroneo.html,31,1,0,0,0
1759566104850,45,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,29,29,http://192.168.100.2/index.html,45,1,0,0,0
1759566104856,46,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,25,1,0,0,0
1759566104800,138,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759566104807,131,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566104950,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759566105004,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759566105011,14,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,14,1,0,0,0
1759566105063,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759566104950,140,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759566104952,138,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759566105000,102,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759566105207,4,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,29,29,http://192.168.100.2/index.html,4,1,0,0,0
1759566105200,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566105251,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566105304,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566105351,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759566105349,18,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,30,30,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759566105451,29,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759566105551,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759566105601,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759566105700,7,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759566105751,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759566105699,54,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759566105850,9,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,31,31,http://192.168.100.2/index.html,9,1,0,0,0
1759566105850,18,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,18,1,0,0,0
1759566105805,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759566105805,82,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759566105850,87,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,31,31,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759566106053,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759566106149,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759566106250,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759566106257,27,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759566106305,86,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759566106403,20,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759566106301,123,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759566106300,130,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
