timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563990420,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563990670,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759563990742,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,43,43,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759563991070,8,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,43,43,http://192.168.100.2/index.html,8,1,0,0,0
1759563991072,8,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563991125,55,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563991221,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,44,44,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563991328,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,44,44,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759563991630,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,44,44,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759563991721,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,45,45,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759563991981,37,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,45,45,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563992021,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563992171,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,45,45,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563992171,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,45,45,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563992219,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,46,46,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759563992624,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759563992722,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,47,47,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563992823,20,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,47,47,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759563992842,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,47,47,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563992825,21,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,47,47,http://192.168.100.2/img_light.jpg,21,1,0,0,17
1759563993121,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,47,47,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759563993228,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563993277,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,48,48,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759563993334,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,48,48,http://192.168.100.2/index.html,1,1,0,0,0
1759563993621,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,48,48,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563993632,17,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,48,48,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759563993721,1,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,49,49,http://192.168.100.2/index.html,1,1,0,0,0
1759563993771,14,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,49,49,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563993931,15,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,49,49,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563993971,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,49,49,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759563994049,66,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,49,49,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563994181,36,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,49,49,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563994220,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563994222,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563994571,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759563994572,30,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563994735,2,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759563994821,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563994828,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563994977,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563995221,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759563995374,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759563995475,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563995871,2,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759563995972,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563996169,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563996544,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563996572,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759563996681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563996681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563996721,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563996971,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563997193,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563997520,51,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563997575,23,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563997522,92,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563997821,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563997927,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759563998230,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759563998472,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,13,1,0,0,0
1759563998732,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563998772,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563998920,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563998920,42,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563999119,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759563999522,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563999770,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759563999872,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759563999883,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563999875,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564000170,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564000420,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564000476,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564000532,50,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759564000831,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759564000820,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564001070,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759564001120,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759564001279,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564001321,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564001398,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759564001529,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564001719,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564001724,65,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564002070,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759564002071,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564002235,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564002321,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759564002327,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564002477,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759564002721,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564002874,41,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759564002974,19,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759564003372,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564003471,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759564003670,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564004043,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564004072,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564004181,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759564004182,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564004221,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564004471,31,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759564004693,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564005021,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564005023,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759564005075,74,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564005321,36,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564005429,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759564005731,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564005972,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759564006273,6,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564006233,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759564006421,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759564006422,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759564006620,35,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564007023,62,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564007270,6,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564007376,3,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759564007383,5,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759564007373,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564007671,9,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,1
1759564007921,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759564007977,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564008038,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564008333,5,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759564008321,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759564008570,38,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759564008621,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,1
1759564008780,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759564008822,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759564008898,64,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759564009030,5,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564009220,6,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564009223,57,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759564009572,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759564009571,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564009735,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564009821,8,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564009828,63,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564009976,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759564010220,8,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564010374,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564010474,6,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564010870,6,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564010972,5,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564011169,67,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759564011543,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564011574,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759564011682,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759564011681,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,1
1759564011720,2,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759564011971,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564012193,35,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
