timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759577681602,74,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577681672,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577681732,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,9,9,http://192.168.100.2/index.html,2,1,0,0,0
1759577681626,144,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759577681687,107,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577681804,5,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759577681838,10,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,10,1,0,0,0
1759577681852,28,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,9,9,http://192.168.100.2/index.html,28,1,0,0,0
1759577681901,9,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759577681729,228,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577681804,162,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577681975,37,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,36,1,0,0,0
1759577681770,260,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759577681841,209,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759577682011,53,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,21,1,0,0,0
1759577682030,43,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759577682070,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759577682021,66,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,15,1,0,0,0
1759577681957,228,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,18,1,0,0,0
1759577682157,289,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,17,1,0,0,0
1759577682050,401,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,18,1,0,0,0
1759577682452,21,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,21,1,0,0,0
1759577682447,34,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,34,1,0,0,0
1759577682499,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,11,11,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759577681999,525,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,71,1,0,0,0
1759577682186,374,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759577682195,373,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759577681788,793,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759577682560,30,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,30,1,0,0,0
1759577681975,623,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,24,1,0,0,0
1759577682209,401,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759577682598,12,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759577682581,73,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759577682258,431,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,14,1,0,0,0
1759577682767,28,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,28,1,0,0,0
1759577682786,38,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,19,1,0,0,0
1759577682689,189,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759577682635,243,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759577682880,7,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759577682610,289,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577682899,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759577682973,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759577682645,333,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,18,1,0,0,0
1759577682525,463,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,33,1,0,0,0
1759577682988,8,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759577682999,22,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,12,12,http://192.168.100.2/img_light.jpg,22,1,0,0,0
1759577682568,458,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759577683026,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577682993,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,20,1,0,0,0
1759577682705,342,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,22,1,0,0,0
1759577682218,835,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759577683047,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759577682804,264,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,15,1,0,0,0
1759577682899,195,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577683105,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759577682978,213,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,26,1,0,0,0
1759577683053,170,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759577683178,46,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,12,12,http://192.168.100.2/index.html,46,1,0,0,0
1759577683068,161,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577683218,12,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,12,1,0,0,0
1759577683204,51,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,24,1,0,0,0
1759577683251,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759577683274,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759577683279,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577683126,196,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759577683405,4,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,12,12,http://192.168.100.2/index.html,4,1,0,0,0
1759577683295,118,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577683224,227,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759577683331,167,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577683505,12,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759577683519,4,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,13,13,http://192.168.100.2/index.html,4,1,0,0,0
1759577683346,349,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759577683086,625,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,17,1,0,0,0
1759577683630,84,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759577683695,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,13,1,0,0,0
1759577683444,301,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,16,1,0,0,0
1759577683477,282,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759577683745,16,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,13,13,http://192.168.100.2/index.html,16,1,0,0,0
1759577683755,26,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,26,1,0,0,0
1759577683193,606,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,27,1,0,0,0
1759577683874,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759577683556,401,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,37,1,0,0,0
1759577683957,15,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759577683712,270,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759577684000,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,14,14,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759577683759,264,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759577683983,45,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,14,14,http://192.168.100.2/index.html,45,1,0,0,0
1759577684024,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759577683990,85,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,34,1,0,0,0
1759577683800,286,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,20,1,0,0,0
1759577683500,619,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,14,14,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759577683499,636,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759577683452,693,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759577684117,32,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,32,1,0,0,0
1759577683429,738,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759577684135,41,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,41,1,0,0,0
1759577684146,56,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,15,1,0,0,0
1759577683940,303,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,39,1,0,0,0
1759577683993,254,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,33,1,0,0,0
1759577684253,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759577684167,236,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577684381,31,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,31,1,0,0,0
1759577684400,68,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,14,14,http://192.168.100.2/index.html,67,1,0,0,0
1759577684243,227,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759577684430,43,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,43,1,0,0,0
1759577684119,489,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,14,1,0,0,0
1759577684246,364,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759577684202,416,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759577684618,30,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,30,1,0,0,0
1759577684610,74,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,41,1,0,0,0
1759577684409,302,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,65,1,0,0,0
1759577684694,37,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,15,15,http://192.168.100.2/index.html,37,1,0,0,0
1759577684711,21,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759577684506,302,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759577684086,724,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,32,1,0,0,0
1759577684287,560,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,15,1,0,0,0
1759577684261,586,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759577683763,1084,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,42,1,0,0,0
1759577684810,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,21,1,0,0,0
1759577684847,34,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,15,15,http://192.168.100.2/index.html,34,1,0,0,0
1759577684648,239,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759577684263,644,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759577684608,302,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,13,1,0,0,0
1759577684891,42,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,23,1,0,0,0
1759577684847,146,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759577684662,401,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,26,1,0,0,0
1759577684809,281,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759577685128,85,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,85,1,0,0,0
1759577684974,240,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759577684910,305,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759577684900,364,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759577685215,51,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,51,1,0,0,0
1759577684907,371,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759577685265,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759577685278,9,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,16,16,http://192.168.100.2/index.html,9,1,0,0,0
1759577685274,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759577684992,302,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759577684929,458,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,24,1,0,0,0
1759577685172,216,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,44,1,0,0,0
1759577685108,305,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,105,1,0,0,0
1759577685091,341,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759577685063,373,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,18,1,0,0,0
1759577685388,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,29,1,0,0,0
1759577685429,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759577685433,29,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759577685437,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759577684848,636,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,13,1,0,0,0
1759577684521,963,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,41,1,0,0,0
1759577684502,989,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,16,16,http://192.168.100.2/img_heavy.jpg,65,1,0,0,1
1759577685484,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759577685472,31,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759577685002,527,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,17,17,http://192.168.100.2/thunderstorm.html,23,1,0,0,0
1759577685529,7,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,17,17,http://192.168.100.2/index.html,6,1,0,0,0
1759577685573,43,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,17,17,http://192.168.100.2/index.html,43,1,0,0,0
