timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569220421,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569220490,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569220519,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569220519,19,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569220554,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569220570,41,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569220630,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569220671,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,13,13,http://192.168.100.2/index.html,2,1,0,0,0
1759569220657,48,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569220697,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569220785,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569220822,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759569220789,62,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569220853,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759569220854,20,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569220924,43,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569220961,32,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569221002,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759569220987,41,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569220961,74,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569221062,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759569221104,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759569221090,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569221125,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759569221217,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569221223,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569221251,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569221352,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759569221321,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569221321,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569221389,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759569221418,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,15,15,http://192.168.100.2/index.html,2,1,0,0,0
1759569221419,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569221469,20,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569221452,74,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569221530,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569221571,36,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569221592,55,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569221556,129,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569221685,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569221689,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569221717,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569221821,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569221889,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569221919,10,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,16,16,http://192.168.100.2/index.html,10,1,0,0,0
1759569221820,114,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569221851,118,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,16,16,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569221969,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,16,16,http://192.168.100.2/index.html,2,1,0,0,0
1759569221919,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759569222030,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,16,16,http://192.168.100.2/index.html,1,1,0,0,0
1759569221851,184,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569221952,88,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759569222057,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569222092,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759569222071,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569222185,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569222188,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569222218,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569222353,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569222321,58,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569222423,5,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,17,17,http://192.168.100.2/index.html,5,1,0,0,0
1759569222502,11,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759569222385,139,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569222563,5,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,17,17,http://192.168.100.2/index.html,5,1,0,0,0
1759569222352,246,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569222605,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569222452,173,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569222626,5,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759569222383,293,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569222485,232,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,25,1,0,0,0
1759569222723,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569222754,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569222452,311,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759569222590,233,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759569222718,130,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569222852,52,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,18,18,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759569222919,4,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569222923,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,18,18,http://192.168.100.2/index.html,1,1,0,0,0
1759569222889,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569222951,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569222991,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569223020,3,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,18,18,http://192.168.100.2/index.html,3,1,0,0,0
1759569223069,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759569223131,3,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,18,18,http://192.168.100.2/index.html,3,1,0,0,0
1759569223020,142,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569223161,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,18,18,http://192.168.100.2/index.html,2,1,0,0,0
1759569222952,215,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569223053,133,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759569223172,92,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569223193,84,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569223289,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569223321,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,18,18,http://192.168.100.2/index.html,2,1,0,0,0
1759569223352,2,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,19,19,http://192.168.100.2/index.html,2,1,0,0,0
1759569223286,112,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569223452,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569223488,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,19,19,http://192.168.100.2/index.html,2,1,0,0,0
1759569223520,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569223521,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569223591,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569223620,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,19,19,http://192.168.100.2/index.html,1,1,0,0,0
1759569223552,92,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569223620,83,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569223553,187,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569223652,121,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759569223670,117,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759569223852,40,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,20,20,http://192.168.100.2/sscNapoli.html,25,1,0,0,0
1759569223771,152,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759569223920,13,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,13,1,0,0,0
1759569223740,210,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569223758,196,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759569223797,181,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569223985,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569223920,101,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759569223890,206,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759569224122,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569224085,74,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569224157,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569224186,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569224157,68,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569224185,89,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569224253,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759569224224,86,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569224303,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569224286,140,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569224425,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569224253,213,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569224460,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569224351,141,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,21,21,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759569224439,75,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569224397,118,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569224557,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569224519,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569224586,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569224586,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569224652,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759569224789,0,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,21,21,http://192.168.100.2/index.html,0,1,0,0,0
1759569224751,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569224821,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759569224853,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,22,22,http://192.168.100.2/index.html,2,1,0,0,0
1759569224853,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569224820,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569224851,64,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569224890,88,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569224920,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569224986,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569224953,92,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569225054,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569224970,86,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759569225098,31,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569225160,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759569225139,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569225129,57,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569225219,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569225257,0,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,22,22,http://192.168.100.2/index.html,0,1,0,0,0
1759569225286,66,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
