timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301639050,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759301639044,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301639157,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639142,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301639200,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639220,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301639242,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301639306,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759301639321,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759301639331,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301639382,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301639414,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301639516,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639545,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639579,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301639627,35,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301639669,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759301639680,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301639715,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759301639749,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301639735,30,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301639812,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639812,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301639884,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301639890,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759301639997,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301639982,35,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301640039,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301640047,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759301640081,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301640067,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301640145,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301640166,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301640172,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,24,24,http://192.168.100.2/index.html,1,1,0,0,0
1759301640262,13,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301640295,13,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301640380,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,25,25,http://192.168.100.2/index.html,1,1,0,0,1
1759301640396,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301640424,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301640458,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301640507,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301640561,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301640549,36,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301640635,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301640655,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759301640668,19,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301640714,14,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,26,26,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759301640731,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759301640731,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301640804,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301640810,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301640917,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301640902,20,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301640960,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759301641007,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301641019,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301641041,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759301641047,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759301641106,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759301641122,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301641131,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759301641221,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301641254,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301641380,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,28,28,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759301641381,14,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301641425,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301641396,36,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759301641459,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301641507,36,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301641548,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301641561,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301641635,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301641655,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,28,28,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301641668,0,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,28,28,http://192.168.100.2/index.html,0,1,0,0,0
1759301641714,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,29,29,http://192.168.100.2/index.html,2,1,0,0,1
1759301641754,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301641771,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301641771,18,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301641843,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301641850,27,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301641942,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301641957,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301642000,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301642059,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301642047,23,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301642080,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759301642048,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,30,30,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301642126,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759301642186,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301642202,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301642211,24,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301642302,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301642335,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301642379,16,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,31,31,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759301642500,6,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301642501,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301642515,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,31,31,http://192.168.100.2/index.html,1,1,0,0,0
1759301642545,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301642578,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301642626,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301642669,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,31,31,http://192.168.100.2/index.html,1,1,0,0,0
1759301642681,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301642712,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,32,32,http://192.168.100.2/index.html,1,1,0,0,1
1759301642754,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301642775,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301642788,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301642874,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301642914,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301642932,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301642932,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301643004,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301643010,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,32,32,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301643046,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,33,33,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301643116,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,33,33,http://192.168.100.2/index.html,1,1,0,0,0
1759301643101,17,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,33,33,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643160,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,33,33,http://192.168.100.2/index.html,1,1,0,0,0
1759301643259,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,33,33,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759301643248,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301643281,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301643247,55,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,33,33,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301643327,35,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,33,33,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301643379,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,34,34,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301643385,26,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643412,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301643407,13,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643502,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301643535,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301643619,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301643712,16,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643740,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301643755,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301643740,63,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301643785,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643819,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301643867,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301643909,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301643920,18,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301643992,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301644045,4,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,36,36,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759301644035,16,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,36,36,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301644055,0,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301644067,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301644154,0,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301644194,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301644212,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301644211,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301644289,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301644284,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301644365,15,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301644378,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,37,37,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759301644421,15,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301644436,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301644480,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301644567,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301644579,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301644568,15,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
