timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569641670,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569641733,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569641770,21,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759569641711,112,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569641771,126,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,13,13,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759569641904,21,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569641830,101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569641691,241,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569641939,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759569641924,28,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569641972,5,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,13,13,http://192.168.100.2/index.html,5,1,0,0,0
1759569641972,12,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759569641950,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569642070,52,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569642124,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759569642133,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569642140,44,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569642203,66,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569642203,76,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569642258,91,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569642270,95,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,14,14,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759569642351,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569642371,0,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,14,14,http://192.168.100.2/index.html,0,1,0,0,0
1759569642380,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759569642337,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569642405,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569642404,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569642503,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569642570,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759569642557,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569642637,63,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569642566,167,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569642674,118,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569642806,25,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569642838,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569642847,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569642871,11,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,15,15,http://192.168.100.2/index.html,4,1,0,0,0
1759569642871,20,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569642736,217,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759569642725,265,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759569642769,236,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,15,15,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759569642818,221,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569643039,4,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,15,15,http://192.168.100.2/index.html,4,1,0,0,0
1759569643039,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569642970,162,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759569643024,109,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569643170,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569643110,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759569643270,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,16,16,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569643225,78,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569643237,75,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569643323,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569643269,77,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569643347,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569643338,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569643371,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569643304,82,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569643372,114,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569643536,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569643604,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569643470,160,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569643524,141,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569643533,168,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569643670,57,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569643758,90,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569643770,101,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,17,17,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569643871,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759569643770,140,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569643905,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759569643802,129,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569643803,144,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569643837,170,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569643851,169,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569643905,170,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759569644003,133,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,17,17,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569643882,255,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569644137,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,17,17,http://192.168.100.2/index.html,2,1,0,0,0
1759569644057,83,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569644070,109,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759569644066,134,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569644203,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569644270,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759569644336,3,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,18,18,http://192.168.100.2/index.html,3,1,0,0,0
1759569644325,17,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569644337,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569644369,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569644370,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569644418,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,18,18,http://192.168.100.2/index.html,1,1,0,0,0
1759569644405,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569644438,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569644448,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569644472,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569644471,41,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569644570,17,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569644624,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569644633,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569644637,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569644704,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569644770,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569644771,39,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,19,19,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569644870,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569644937,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569644925,27,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569644969,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569644969,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569644937,73,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569645017,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569645004,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569645038,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569645048,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569645076,3,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,19,19,http://192.168.100.2/index.html,3,1,0,0,0
1759569645076,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569645170,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569645224,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569645233,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569645237,0,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569645270,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,20,20,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569645304,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569645403,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569645404,50,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569645503,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569645558,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,20,20,http://192.168.100.2/index.html,1,1,0,0,0
1759569645602,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569645602,4,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,20,20,http://192.168.100.2/index.html,4,1,0,0,0
1759569645570,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569645570,58,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569645640,0,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569645651,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,20,20,http://192.168.100.2/index.html,2,1,0,0,0
1759569645681,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569645671,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569645705,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569645704,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569645770,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569645803,0,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569645857,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569645866,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759569645870,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569645937,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569645971,50,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569646070,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569646071,24,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569646170,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569646225,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569646237,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569646270,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,22,22,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759569646269,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569646270,36,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759569646338,11,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,22,22,http://192.168.100.2/index.html,11,1,0,0,0
1759569646349,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759569646304,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569646237,120,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569646318,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569646371,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569646372,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569646470,15,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
