timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759253020970,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253021051,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253021065,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253021142,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,35,35,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253021318,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,35,35,http://192.168.100.2/index.html,1,1,0,0,0
1759253021339,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253021390,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253021452,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253021474,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,36,36,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253021643,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,36,36,http://192.168.100.2/index.html,2,1,0,0,0
1759253021696,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253021699,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759253021727,32,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,36,36,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253021801,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,36,36,http://192.168.100.2/index.html,2,1,0,0,0
1759253021808,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,37,37,http://192.168.100.2/index.html,1,1,0,0,0
1759253021810,64,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,37,37,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253021936,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,37,37,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253022047,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,37,37,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253022135,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,37,37,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253022140,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759253022174,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253022253,25,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253022276,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253022419,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,38,38,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253022472,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,39,39,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759253022550,54,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253022678,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759253022705,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,39,39,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253022805,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,40,40,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759253022949,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759253022960,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,40,40,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253022978,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759253022976,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253023023,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253023106,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759253023118,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253023104,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253023146,58,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,41,41,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759253023220,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253023357,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,41,41,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253023473,45,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,42,42,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253023460,107,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253023519,75,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253023599,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253023614,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,42,42,http://192.168.100.2/index.html,1,1,0,0,0
1759253023767,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253023804,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,43,43,http://192.168.100.2/index.html,2,1,0,0,1
1759253023942,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253023963,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253024015,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253024077,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,43,43,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253024137,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,44,44,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759253024173,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253024342,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,44,44,http://192.168.100.2/index.html,2,1,0,0,0
1759253024426,5,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,44,44,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759253024397,60,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253024396,61,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253024470,19,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,45,45,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759253024504,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253024582,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253024588,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759253024709,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253024803,73,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759253024913,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,46,46,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253024821,101,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,46,46,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253024989,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,46,46,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253025028,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759253025102,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759253025125,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759253025138,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,47,47,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253025268,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253025397,59,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253025476,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,48,48,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253025471,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253025603,2,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,48,48,http://192.168.100.2/index.html,2,1,0,0,0
1759253025630,61,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,48,48,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253025802,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,49,49,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253025804,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,49,49,http://192.168.100.2/index.html,1,1,0,0,0
1759253025960,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,49,49,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253025978,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,49,49,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759253025949,63,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,49,49,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253025977,41,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253026023,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,49,49,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253026106,86,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253026179,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759253026118,79,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253026135,93,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759253026223,62,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253026294,25,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253026432,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253026468,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,51,51,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253026610,48,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,51,51,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253026622,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,51,51,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759253026669,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,51,51,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253026764,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,51,51,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253026750,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,51,51,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253026801,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,52,52,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253026916,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,52,52,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253027029,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,52,52,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253027135,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,53,53,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759253027167,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,53,53,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253027188,2,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,53,53,http://192.168.100.2/index.html,2,1,0,0,0
1759253027240,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,53,53,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253027302,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,53,53,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759253027436,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,53,53,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253027469,27,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,54,54,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759253027476,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,54,54,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253027643,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,54,54,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253027697,2,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,54,54,http://192.168.100.2/index.html,2,1,0,0,0
1759253027699,21,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,54,54,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253027734,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,54,54,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253027801,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,55,55,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759253027846,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,55,55,http://192.168.100.2/index.html,1,1,0,0,0
1759253027877,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,55,55,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253027959,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,55,55,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253027961,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,55,55,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759253028086,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,55,55,http://192.168.100.2/index.html,1,1,0,0,0
1759253028134,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437499,138,56,56,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759253028271,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,56,56,http://192.168.100.2/index.html,1,1,0,0,0
1759253028254,22,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,56,56,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253028360,57,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,56,56,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253028440,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,56,56,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253028474,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,57,57,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253028468,54,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,57,57,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759253028553,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,57,57,http://192.168.100.2/index.html,1,1,0,0,0
1759253028576,54,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,57,57,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253028664,21,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,57,57,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253028794,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,57,57,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253028801,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16028,129,58,58,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253028923,22,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,58,58,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253029071,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,58,58,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253029078,32,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,58,58,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759253029133,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,59,59,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759253029203,22,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,59,59,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253029231,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,59,59,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253029478,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253029467,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759253029481,35,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759253029625,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253029664,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253029635,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253029664,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253029698,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253029857,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253029886,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253029869,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253029930,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253029971,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253030046,21,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253030183,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253030294,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253030437,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253030495,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253030448,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
