timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560490387,53,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560490440,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759560490441,57,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,42,42,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759560490687,34,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,13,1,0,0,0
1759560490737,17,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,43,43,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759560491087,8,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,43,43,http://192.168.100.2/index.html,8,1,0,0,0
1759560491087,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560491138,58,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759560491237,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,44,44,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560491337,6,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,44,44,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560491638,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,44,44,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560491737,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,45,45,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560491988,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,45,45,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560492037,3,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,45,45,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560492187,71,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,46,46,http://192.168.100.2/img_medium.jpg,11,1,0,0,1
1759560492192,147,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560492238,105,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759560492187,156,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,46,46,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560492636,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,46,46,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560492738,51,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,47,47,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560492837,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,47,47,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759560492837,56,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,47,47,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759560492838,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560493237,7,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,48,48,http://192.168.100.2/index.html,7,1,0,0,0
1759560493287,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,48,48,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560493338,5,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,48,48,http://192.168.100.2/index.html,5,1,0,0,0
1759560493286,93,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,48,48,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560493636,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,48,48,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560493638,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,48,48,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759560493737,7,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,49,49,http://192.168.100.2/index.html,7,1,0,0,0
1759560493937,6,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,49,49,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560493937,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,49,49,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560494237,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560494236,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560494588,6,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560494588,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560494738,63,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560494791,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560494837,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759560494991,43,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560494988,91,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759560495237,7,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560495388,30,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560495486,32,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560495886,6,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560496137,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560496189,19,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759560496536,8,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560496588,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560496689,3,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,1
1759560496687,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560496738,35,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759560496741,34,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560496987,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560497187,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560497538,9,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560497538,9,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759560497588,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759560497838,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560497938,24,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560498239,67,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560498488,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759560498739,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560498788,27,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759560499093,3,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560499089,67,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560499089,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560499139,32,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560499538,67,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560499888,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560499788,205,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560499889,162,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759560499889,175,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560500436,7,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759560500487,5,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560500488,30,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560500539,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560500837,7,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560500839,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560501088,9,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560501289,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560501288,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560501738,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560501737,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560502089,6,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560502089,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560502239,5,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759560502292,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560502338,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560502489,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759560502491,83,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560502737,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560502889,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560502987,61,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560503387,57,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560503637,25,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560503690,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560504037,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560504089,61,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560504187,3,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,1
1759560504189,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759560504242,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560504239,40,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560504488,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560504687,22,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560505038,4,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560505038,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759560505088,30,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560505338,5,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560505438,8,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560505739,6,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560505988,6,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560506238,8,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759560506288,5,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560506589,7,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560506593,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560506589,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560506639,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560507038,9,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759560507288,18,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560507389,8,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560507389,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560507388,90,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560507937,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560507988,4,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560507987,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560508038,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759560508337,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560508339,58,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560508588,9,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560508788,7,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560508789,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759560509237,38,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560509237,39,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560509589,8,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560509588,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759560509739,5,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560509792,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560509838,48,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759560509992,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560509989,24,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560510238,8,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560510389,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759560510487,8,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560510887,6,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560511137,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560511189,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759560511536,33,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560511589,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560511690,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560511688,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759560511744,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560511739,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759560511988,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
