timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759579696003,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579696049,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579696082,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579696056,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759579696076,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579696116,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759579696099,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579696116,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579696156,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579696172,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579696225,6,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,9,9,http://192.168.100.2/index.html,6,1,0,0,0
1759579696239,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759579696217,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579696268,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759579696279,3,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,9,9,http://192.168.100.2/index.html,3,1,0,0,0
1759579696325,8,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759579696341,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,9,9,http://192.168.100.2/index.html,2,1,0,0,0
1759579696285,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579696251,111,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579696386,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579696403,3,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,10,10,http://192.168.100.2/index.html,3,1,0,0,1
1759579696393,16,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759579696409,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579696420,0,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759579696446,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759579696460,0,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,10,10,http://192.168.100.2/index.html,0,1,0,0,0
1759579696437,50,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579696498,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579696558,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,10,10,http://192.168.100.2/index.html,2,1,0,0,0
1759579696509,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579696597,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759579696608,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759579696582,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579696643,5,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759579696625,56,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579696640,78,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579696743,9,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759579696770,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579696682,98,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759579696796,14,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,10,10,http://192.168.100.2/index.html,14,1,0,0,0
1759579696591,224,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579696698,119,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579696822,23,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759579696875,28,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,28,1,0,0,0
1759579696886,25,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,25,1,0,0,0
1759579696901,30,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,11,11,http://192.168.100.2/img_light.jpg,30,1,0,0,1
1759579696784,160,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759579696958,7,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759579696813,187,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759579696990,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759579697010,8,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,11,11,http://192.168.100.2/index.html,8,1,0,0,0
1759579696837,237,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759579696931,157,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,24,1,0,0,0
1759579697106,16,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,11,11,http://192.168.100.2/index.html,16,1,0,0,0
1759579697189,10,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,11,11,http://192.168.100.2/index.html,10,1,0,0,0
1759579696991,250,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,13,1,0,0,0
1759579696815,426,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759579697242,8,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,11,11,http://192.168.100.2/index.html,8,1,0,0,0
1759579697242,16,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,11,11,http://192.168.100.2/index.html,16,1,0,0,0
1759579697076,202,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,14,1,0,0,0
1759579697092,195,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579697075,238,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,17,1,0,0,0
1759579697314,12,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,11,11,http://192.168.100.2/index.html,12,1,0,0,0
1759579697018,313,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,25,1,0,0,0
1759579697313,35,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,35,1,0,0,0
1759579697395,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759579697282,183,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759579697507,37,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,37,1,0,0,0
1759579697519,28,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,28,1,0,0,0
1759579697520,56,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,26,1,0,0,0
1759579697448,279,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,16,1,0,0,0
1759579697727,36,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,12,12,http://192.168.100.2/index.html,36,1,0,0,0
1759579697744,23,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,23,1,0,0,0
1759579697216,597,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759579697164,650,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759579697298,532,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759579697814,16,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,16,1,0,0,0
1759579697137,705,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,22,1,0,0,0
1759579697814,72,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759579697331,576,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759579697448,519,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,18,1,0,0,0
1759579697744,342,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,16,1,0,0,0
1759579698039,72,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,65,1,0,0,0
1759579698039,83,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,82,1,0,0,0
1759579697908,322,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,22,1,0,0,0
1759579697842,429,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,14,1,0,0,0
1759579697402,985,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,64,1,0,0,1
1759579698283,120,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759579697967,474,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579697830,611,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,46,1,0,0,0
1759579698443,11,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,14,14,http://192.168.100.2/index.html,11,1,0,0,0
1759579698441,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759579697601,928,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,32,1,0,0,0
1759579697732,821,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,35,1,0,0,0
1759579698283,270,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,46,1,0,0,0
1759579698527,26,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759579698387,175,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759579698553,10,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,14,14,http://192.168.100.2/index.html,10,1,0,0,0
1759579698086,501,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,38,1,0,0,0
1759579698230,376,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,51,1,0,0,0
1759579697953,653,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,15,1,0,0,0
1759579698272,334,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,49,1,0,0,0
1759579698607,23,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759579698553,79,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759579698606,27,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759579698530,104,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759579697909,743,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,14,14,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759579697969,683,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,24,1,0,0,0
1759579698652,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,14,14,http://192.168.100.2/index.html,2,1,0,0,0
1759579698588,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759579698653,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759579698408,301,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,14,14,http://192.168.100.2/img_heavy.jpg,20,1,0,0,1
1759579698606,109,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,18,1,0,0,0
1759579698709,7,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759579698709,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759579698709,45,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759579698652,111,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759579698795,2,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,14,14,http://192.168.100.2/index.html,2,1,0,0,0
1759579698790,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579698817,0,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,14,14,http://192.168.100.2/index.html,0,1,0,0,0
1759579698817,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579698851,57,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579698916,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579698871,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579698870,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759579698870,100,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579698973,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579698913,72,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579698916,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759579698918,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759579698967,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759579698970,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579699057,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579699053,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579699079,0,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,15,15,http://192.168.100.2/index.html,0,1,0,0,0
1759579699079,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579699113,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759579699151,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579699151,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759579699151,35,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579699196,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,15,15,http://192.168.100.2/index.html,2,1,0,0,0
1759579699202,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579699194,34,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759579699197,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579699252,3,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,15,15,http://192.168.100.2/index.html,3,1,0,0,0
1759579699254,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579699248,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579699335,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759579699368,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759579699368,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579699337,34,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759579699410,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,16,16,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759579699395,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579699432,3,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759579699433,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579699432,13,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
