timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759561689903,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561689902,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561689952,30,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561690054,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561690053,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561690053,45,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561690102,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561690103,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759561690152,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561690202,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561690262,25,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561690252,49,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561690353,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561690454,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,18,18,http://192.168.100.2/index.html,1,1,0,0,0
1759561690453,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,18,18,http://192.168.100.2/index.html,2,1,0,0,0
1759561690553,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561690603,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,19,19,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759561690650,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561690752,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561690753,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561690752,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561690802,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,19,19,http://192.168.100.2/index.html,1,1,0,0,0
1759561690903,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561690903,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561690904,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561691002,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561691003,42,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759561691052,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561691101,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,20,20,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759561691102,34,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561691161,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561691152,101,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759561691252,42,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561691354,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,20,20,http://192.168.100.2/index.html,2,1,0,0,0
1759561691353,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561691453,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561691601,73,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759561691553,145,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561691702,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561691703,18,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561691602,142,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561691752,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759561691702,74,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759561691853,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561691854,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,21,21,http://192.168.100.2/index.html,2,1,0,0,0
1759561691853,75,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561691952,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561691953,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561692002,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561692102,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561692101,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561692102,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759561692152,16,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561692162,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561692253,12,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561692354,21,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561692353,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561692453,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561692603,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561692603,47,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,23,23,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561692651,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759561692652,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759561692752,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561692753,22,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561692752,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561692802,31,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561692903,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561692903,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561692904,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759561693002,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561693003,28,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,23,23,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759561693052,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561693102,28,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561693202,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561693202,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561693201,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561693262,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561693252,26,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561693352,13,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561693453,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561693454,41,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561693553,28,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561693603,15,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759561693753,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561693751,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561693802,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759561693801,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561693903,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561693903,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561693903,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561693952,34,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561694053,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759561694052,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,25,25,http://192.168.100.2/index.html,2,1,0,0,0
1759561694053,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561694103,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561694152,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561694153,30,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561694202,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561694303,22,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561694402,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561694401,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561694402,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561694463,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,26,26,http://192.168.100.2/index.html,1,1,0,0,0
1759561694452,30,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561694553,12,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561694602,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,27,27,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759561694653,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759561694654,13,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759561694753,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561694853,32,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561695003,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561695002,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561695051,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561695052,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561695101,13,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759561695153,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561695152,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561695152,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561695202,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,28,28,http://192.168.100.2/index.html,1,1,0,0,0
1759561695304,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561695304,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561695304,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561695403,33,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561695453,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561695452,27,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561695501,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561695602,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759561695602,31,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561695701,40,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561695702,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561695701,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561695752,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561695762,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561695854,0,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,29,29,http://192.168.100.2/index.html,0,1,0,0,0
1759561695951,27,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,29,29,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561696003,18,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561696004,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561696102,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561696103,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561696204,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561696352,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,30,30,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759561696352,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,30,30,http://192.168.100.2/index.html,2,1,0,0,0
1759561696401,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759561696401,56,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759561696501,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561696552,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561696552,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561696553,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759561696602,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,31,31,http://192.168.100.2/index.html,1,1,0,0,0
1759561696602,12,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759561696703,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561696703,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759561696704,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561696803,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759561696853,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,2,1,0,0,0
