timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759565656762,48,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759565656814,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,17,17,http://192.168.100.2/index.html,1,1,0,0,0
1759565656812,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565656900,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,17,17,http://192.168.100.2/index.html,1,1,0,0,0
1759565656914,4,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,17,17,http://192.168.100.2/index.html,4,1,0,0,0
1759565656913,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565656964,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,18,18,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759565657013,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565657062,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565657212,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565657212,46,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565657261,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565657314,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565657412,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565657463,3,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,19,19,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759565657456,16,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565657511,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565657613,37,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565657612,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759565657612,68,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565657664,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565657663,66,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565657763,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565657750,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759565657764,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565657864,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565657913,42,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565657963,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565657964,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759565658113,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565658113,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,20,20,http://192.168.100.2/index.html,2,1,0,0,0
1759565658161,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565658214,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,20,20,http://192.168.100.2/index.html,1,1,0,0,0
1759565658312,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565658406,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,20,20,http://192.168.100.2/index.html,1,1,0,0,0
1759565658413,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565658461,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565658464,38,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759565658562,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565658563,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759565658612,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565658562,53,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759565658614,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759565658700,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565658715,3,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,21,21,http://192.168.100.2/index.html,3,1,0,0,0
1759565658713,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565658814,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565658863,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565658964,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565658964,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,22,22,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759565658962,66,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565659112,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759565659112,38,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565659161,26,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565659214,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565659312,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565659406,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565659413,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,22,22,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565659460,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759565659461,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,23,23,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759565659514,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759565659612,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565659613,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565659612,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565659662,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565659664,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565659750,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565659765,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565659763,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565659864,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565659912,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,23,23,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565659964,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759565660062,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565660064,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759565660067,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,24,24,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565660213,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759565660213,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565660261,15,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565660314,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565660412,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565660462,15,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759565660506,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565660513,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565660611,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,25,25,http://192.168.100.2/index.html,2,1,0,0,0
1759565660611,16,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565660664,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565660762,5,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,25,25,http://192.168.100.2/index.html,5,1,0,0,0
1759565660762,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565660766,44,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759565660813,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565660813,15,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759565660900,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565660913,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565660914,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565660961,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565661014,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565661063,40,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565661164,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565661264,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565661264,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565661262,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565661413,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565661413,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565661462,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759565661461,35,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,27,27,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565661514,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565661612,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,27,27,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565661712,2,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,27,27,http://192.168.100.2/index.html,2,1,0,0,0
1759565661756,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,27,27,http://192.168.100.2/index.html,1,1,0,0,0
1759565661763,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565661861,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759565661861,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565661914,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565661962,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759565662012,0,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,28,28,http://192.168.100.2/index.html,0,1,0,0,0
1759565662012,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759565662014,46,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759565662062,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565662064,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565662150,22,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759565662165,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759565662163,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759565662259,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565662314,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565662364,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565662462,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,29,29,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759565662467,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,29,29,http://192.168.100.2/index.html,2,1,0,0,0
1759565662563,4,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,29,29,http://192.168.100.2/index.html,4,1,0,0,0
1759565662563,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759565662562,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565662713,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565662763,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565662812,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759565662811,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759565662864,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,29,29,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565662962,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565662964,37,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,30,30,http://192.168.100.2/img_medium.jpg,9,1,0,0,4
1759565663062,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565663106,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,30,30,http://192.168.100.2/index.html,1,1,0,0,0
1759565663113,15,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565663211,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759565663211,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759565663263,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565663362,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759565663414,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,30,30,http://192.168.100.2/index.html,2,1,0,0,0
1759565663412,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759565663412,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759565663462,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759565663462,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759565663464,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759565663550,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759565663563,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759565663565,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
