timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759302561489,6,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759302561474,55,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302561475,57,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302561540,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,20,20,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302561542,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302561645,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302561644,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302561683,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,21,21,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302561775,44,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759302561790,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759302561833,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759302561831,34,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302561901,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,21,21,http://192.168.100.2/index.html,1,1,0,0,0
1759302561950,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759302561966,15,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302562015,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,22,22,http://192.168.100.2/index.html,1,1,0,0,1
1759302562047,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302562097,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302562150,34,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302562203,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759302562222,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302562275,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,22,22,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759302562288,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759302562259,48,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302562274,50,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759302562339,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302562342,14,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302562348,36,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,23,23,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759302562444,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759302562446,0,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,23,23,http://192.168.100.2/index.html,0,1,0,0,0
1759302562523,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759302562616,14,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302562630,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302562671,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,23,23,http://192.168.100.2/index.html,1,1,0,0,0
1759302562674,17,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302562681,37,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,24,24,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759302562741,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302562790,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302562806,13,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302562895,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302562926,34,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,24,24,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302562977,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,24,24,http://192.168.100.2/index.html,1,1,0,0,0
1759302563030,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302563015,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302563083,15,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302563102,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,25,25,http://192.168.100.2/index.html,1,1,0,0,0
1759302563139,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302563153,6,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759302563159,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302563169,18,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759302563220,14,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,25,25,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302563268,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302563262,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302563348,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,26,26,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302563366,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759302563363,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302563442,36,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302563536,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,26,26,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302563550,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302563592,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302563634,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,26,26,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302563641,32,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,26,26,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302563681,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302563701,14,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302563751,14,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302563766,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759302563855,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302563887,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302563937,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302564030,52,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759302564082,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759302564014,80,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302564014,86,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759302564102,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759302564139,14,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302564154,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759302564168,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759302564154,62,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302564220,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759302564268,27,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759302564262,40,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,28,28,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302564346,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,29,29,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759302564388,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302564403,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302564405,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302564483,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302564576,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,29,29,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302564590,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302564632,14,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302564681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759302564680,26,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,30,30,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759302564674,47,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,30,30,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302564760,13,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302564784,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,30,30,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302564831,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302564846,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302564935,17,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302564966,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302565012,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,31,31,http://192.168.100.2/index.html,1,1,0,0,0
1759302565017,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302565134,0,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759302565135,13,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302565149,17,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302565202,18,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759302565222,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759302565259,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302565274,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,31,31,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302565275,13,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759302565289,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302565340,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,31,31,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302565345,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,32,32,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759302565388,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302565382,34,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302565506,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,32,32,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302565547,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302565564,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,32,32,http://192.168.100.2/index.html,1,1,0,0,0
1759302565565,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302565643,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,32,32,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302565678,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759302565749,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,33,33,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302565735,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302565792,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302565874,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302565880,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,33,33,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302565880,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,33,33,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759302565960,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,33,33,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302565981,16,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,33,33,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302566010,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,34,34,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759302566031,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759302566046,39,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302566167,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,34,34,http://192.168.100.2/index.html,1,1,0,0,0
1759302566134,39,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302566257,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,34,34,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302566252,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,34,34,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302566344,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,35,35,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759302566374,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302566374,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759302566389,50,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759302566443,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,35,35,http://192.168.100.2/index.html,1,1,0,0,0
1759302566462,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302566513,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,35,35,http://192.168.100.2/index.html,1,1,0,0,0
1759302566499,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759302566529,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,35,35,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759302566514,20,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759302566627,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759302566620,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302566662,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302566668,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759302566677,33,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,36,36,http://192.168.100.2/img_medium.jpg,13,1,0,0,2
1759302566786,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302566827,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759302566845,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759302566844,40,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759302566923,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759302566998,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
