timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759571248797,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571248794,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571248829,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,9,9,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571248842,20,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,9,9,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571248864,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571248902,2,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,9,9,http://192.168.100.2/index.html,2,1,0,0,0
1759571248872,49,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571248937,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571248955,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759571249013,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759571249058,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759571249088,9,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759571248999,121,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,10,10,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759571249086,41,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,21,1,0,0,0
1759571249152,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,10,10,http://192.168.100.2/index.html,1,1,0,0,0
1759571249045,119,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759571249009,162,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571249118,104,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759571249172,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759571249242,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571249249,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571249253,44,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571249297,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571249284,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571249328,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571249320,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571249393,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759571249416,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571249358,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759571249479,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571249500,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,11,11,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759571249562,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759571249493,93,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759571249526,66,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571249598,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759571249633,3,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759571249567,117,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759571249489,291,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571249540,251,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759571249780,12,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759571249792,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759571249832,9,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759571249802,52,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759571249652,206,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759571249757,156,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759571249764,175,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,12,1,0,0,0
1759571250001,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16028,129,12,12,http://192.168.100.2/cotroneo.html,11,1,0,0,1
1759571250024,3,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,12,12,http://192.168.100.2/index.html,3,1,0,0,0
1759571250028,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571249915,130,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759571249897,158,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,16,1,0,0,0
1759571249862,227,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759571250102,11,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,12,12,http://192.168.100.2/index.html,11,1,0,0,0
1759571249719,415,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759571250134,19,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,12,12,http://192.168.100.2/index.html,19,1,0,0,0
1759571249824,334,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759571250052,140,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571250205,9,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,9,1,0,0,0
1759571250066,185,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571250309,23,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759571250044,288,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571250150,189,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759571250438,43,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,12,12,http://192.168.100.2/index.html,43,1,0,0,0
1759571250492,20,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,13,13,http://192.168.100.2/index.html,20,1,0,0,0
1759571250500,20,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,13,13,http://192.168.100.2/index.html,20,1,0,0,1
1759571250185,361,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759571250158,407,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759571250565,78,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,31,1,0,0,0
1759571250389,298,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,14,1,0,0,0
1759571250341,362,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759571250703,15,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,13,13,http://192.168.100.2/index.html,15,1,0,0,0
1759571250726,26,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759571250289,469,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759571250422,355,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,20,1,0,0,0
1759571250316,479,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,30,1,0,0,0
1759571250353,445,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,14,1,0,0,0
1759571250777,25,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759571250547,256,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571250804,4,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759571250813,14,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759571250799,30,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,19,1,0,0,0
1759571250597,249,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759571250758,118,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759571250858,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759571250878,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759571250795,87,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759571250703,180,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759571250333,569,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759571250903,0,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,13,13,http://192.168.100.2/index.html,0,1,0,0,0
1759571250909,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571251016,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,14,14,http://192.168.100.2/index.html,2,1,0,0,0
1759571251008,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759571251038,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571251000,58,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,14,14,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759571251071,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571251111,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759571251118,3,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,14,14,http://192.168.100.2/index.html,3,1,0,0,0
1759571251123,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,14,14,http://192.168.100.2/index.html,2,1,0,0,0
1759571251089,59,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571251107,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571251171,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571251193,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759571251215,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571251220,38,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,14,14,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759571251336,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759571251344,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759571251352,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759571251374,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759571251406,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759571251425,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759571251448,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,14,14,http://192.168.100.2/index.html,1,1,0,0,0
1759571251462,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759571251506,9,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,15,15,http://192.168.100.2/index.html,9,1,0,0,0
1759571251448,79,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759571251687,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759571251560,147,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571251672,36,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759571251710,17,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,16,1,0,0,0
1759571251526,226,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759571251500,273,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,15,15,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759571251452,333,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759571251796,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759571251817,4,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,15,15,http://192.168.100.2/index.html,4,1,0,0,0
1759571251804,22,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,15,15,http://192.168.100.2/index.html,22,1,0,0,0
1759571251683,156,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759571251860,7,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759571251767,108,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759571251551,328,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759571251742,170,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759571251916,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759571251785,158,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759571251867,111,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759571251911,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759571252032,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759571252070,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759571252107,4,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759571251886,273,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759571252048,183,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759571252156,104,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,16,16,http://192.168.100.2/index.html,104,1,0,0,0
1759571252164,112,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,70,1,0,0,0
1759571252227,70,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759571252270,47,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,47,1,0,0,0
1759571252277,40,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,40,1,0,0,0
1759571252040,385,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759571252416,32,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,18,1,0,0,0
1759571252270,204,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,51,1,0,0,0
1759571252227,249,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,39,1,0,0,0
1759571252486,9,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759571252143,354,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759571252500,44,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,17,17,http://192.168.100.2/sscNapoli.html,11,1,0,0,1
1759571252540,11,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759571252121,441,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759571252432,137,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759571252426,145,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759571252000,585,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,17,17,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759571252454,147,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,17,17,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759571252604,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
