timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250554297,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,49,49,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250554307,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,49,49,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759250554540,23,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250554610,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,49,49,http://192.168.100.2/index.html,1,1,0,0,0
1759250554613,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250554639,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,1
1759250554750,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250554858,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759250554866,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759250554882,56,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250554974,22,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388901,130,51,51,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250555204,74,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,51,51,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250555309,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,52,52,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250555234,83,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,52,52,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759250555423,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,52,52,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250555638,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,53,53,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250555656,29,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,53,53,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250555808,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,53,53,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250555917,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,53,53,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250555972,21,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,54,54,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250556110,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,54,54,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250556235,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,54,54,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250556304,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,55,55,http://192.168.100.2/index.html,2,1,0,0,1
1759250556379,28,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,55,55,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250556386,44,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,55,55,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759250556588,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,55,55,http://192.168.100.2/index.html,2,1,0,0,0
1759250556562,65,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,55,55,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759250556637,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839616,130,56,56,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250556695,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,56,56,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759250557016,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,57,57,http://192.168.100.2/cotroneo.html,3,1,0,0,2
1759250556970,58,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,57,57,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250557072,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,57,57,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250557169,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,57,57,http://192.168.100.2/index.html,1,1,0,0,1
1759250557248,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,57,57,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759250557211,56,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,57,57,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250557304,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16028,129,58,58,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250557468,1,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,58,58,http://192.168.100.2/index.html,1,1,0,0,1
1759250557637,2,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10982,126,59,59,http://192.168.100.2/index.html,2,1,0,0,1
1759250557646,2,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,59,59,http://192.168.100.2/index.html,2,1,0,0,1
1759250557712,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,59,59,http://192.168.100.2/cotroneo.html,15,1,0,0,13
1759250557687,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,59,59,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,2
1759250557679,81,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,59,59,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250557922,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,59,59,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250557969,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250557981,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250558219,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250558374,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250558385,22,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250558481,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250558524,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250558828,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759250558919,4,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,2
1759250558912,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250559281,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250559317,21,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250559462,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250559484,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250559608,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250559732,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250559854,21,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250560177,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250560186,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759250560420,21,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250560490,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250560613,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250560639,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250560750,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250560859,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250560867,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250560882,49,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,2
1759250561093,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250561324,59,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250561474,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250561548,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250561663,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250561998,2,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250562016,2,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250562167,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250562277,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250562451,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250562590,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250562715,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250562904,56,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250562979,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250562986,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759250563162,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250563188,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250563357,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250563415,20,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250563811,2,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250563856,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250563912,22,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250564051,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250564009,58,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250564081,21,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250564264,54,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250564428,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250564726,4,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,1
1759250564717,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250564759,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250564766,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250564791,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759250565002,20,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759250565169,1,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250565181,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250565420,26,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250565585,4,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,2
1759250565574,21,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250565681,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250565723,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250566028,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759250566112,26,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250566119,34,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759250566480,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250566517,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250566684,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759250566662,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250566808,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250566932,58,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250567054,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250567385,3,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759250567376,21,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250567619,62,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250567689,54,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250567812,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250567838,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250567950,20,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250568057,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759250568081,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250568066,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759250568292,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250568523,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250568673,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250568747,22,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250568861,56,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250569197,23,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250569215,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250569366,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759250569476,21,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250569650,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250569789,23,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250569914,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250570103,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250570178,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250570185,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250570361,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250570389,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250570556,24,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250570614,65,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250571009,82,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,7,1,0,0,6
1759250571055,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250571118,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250571208,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250571250,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
