timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759577176131,31,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,8,8,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759577176236,5,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,8,8,http://192.168.100.2/index.html,5,1,0,0,0
1759577176113,128,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,8,8,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759577176236,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,8,8,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759577176172,82,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,8,8,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759577176275,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,8,8,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759577176257,33,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,8,8,http://192.168.100.2/sscNapoli.html,18,1,0,0,0
1759577176298,12,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,8,8,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759577176206,141,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,8,8,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759577176241,109,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,8,8,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759577176193,158,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,8,8,http://192.168.100.2/img_heavy.jpg,13,1,0,0,0
1759577176351,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,8,8,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577176358,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,8,8,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577176428,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,8,8,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759577176358,94,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,8,8,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759577176366,110,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,8,8,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577176483,10,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,9,9,http://192.168.100.2/index.html,10,1,0,0,0
1759577176481,13,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,9,9,http://192.168.100.2/img_light.jpg,13,1,0,0,1
1759577176493,11,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759577176347,199,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759577176382,198,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759577176477,129,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759577176401,216,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,27,1,0,0,0
1759577176483,198,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759577176617,75,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759577176546,188,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759577176580,183,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577176549,215,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,9,9,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759577176759,53,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,9,9,http://192.168.100.2/img_light.jpg,52,1,0,0,0
1759577176901,74,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,9,9,http://192.168.100.2/sscNapoli.html,29,1,0,0,0
1759577176624,371,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577176734,263,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759577176619,380,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577176979,31,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,10,10,http://192.168.100.2/img_light.jpg,31,1,0,0,0
1759577176681,330,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,24,1,0,0,0
1759577176635,387,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759577176764,269,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,31,1,0,0,0
1759577176995,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759577177033,7,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759577177022,24,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,24,1,0,0,0
1759577176623,425,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759577177048,10,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,10,10,http://192.168.100.2/index.html,10,1,0,0,0
1759577177138,20,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,20,1,0,0,0
1759577177043,130,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759577176999,180,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,18,1,0,0,0
1759577177179,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577177012,182,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759577177191,7,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759577177194,4,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759577177207,5,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759577177200,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577177297,7,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,10,10,http://192.168.100.2/index.html,7,1,0,0,0
1759577177181,170,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577177349,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577177339,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759577177364,8,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759577176997,384,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,27,1,0,0,0
1759577177382,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759577176763,631,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,21,1,0,0,0
1759577177154,254,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,17,1,0,0,0
1759577177351,120,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759577177495,9,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759577177453,52,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759577177509,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759577177394,127,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759577177482,58,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,11,11,http://192.168.100.2/cotroneo.html,58,1,0,0,2
1759577177408,140,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577177627,8,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,11,11,http://192.168.100.2/index.html,8,1,0,0,0
1759577177518,152,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759577177655,21,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,11,11,http://192.168.100.2/index.html,21,1,0,0,0
1759577177351,356,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759577177365,352,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759577177683,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759577177691,43,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759577177801,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759577177669,144,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759577177568,255,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759577177589,234,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,41,1,0,0,0
1759577177823,10,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,10,1,0,0,0
1759577177717,123,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759577177707,139,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,18,1,0,0,0
1759577177843,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759577177865,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577177540,336,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759577177506,370,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759577177876,9,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,11,11,http://192.168.100.2/index.html,9,1,0,0,0
1759577177885,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577177823,78,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759577177876,39,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759577177833,84,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759577177857,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759577177892,55,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759577177975,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,11,11,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577177997,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,12,12,http://192.168.100.2/index.html,1,1,0,0,0
1759577177997,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759577177979,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178017,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577178006,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577178042,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577178031,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577178050,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577178056,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577178050,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178066,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759577178149,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577178171,14,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759577178186,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759577178192,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759577178185,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577178206,6,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,12,12,http://192.168.100.2/index.html,6,1,0,0,0
1759577178228,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577178247,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759577178220,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759577178239,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759577178255,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178239,91,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759577178342,12,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759577178356,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759577178374,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759577178374,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759577178382,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577178395,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577178409,30,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759577178434,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759577178434,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577178417,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178434,30,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759577178444,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759577178482,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,13,13,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759577178527,0,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,13,13,http://192.168.100.2/index.html,0,1,0,0,0
1759577178545,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759577178564,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759577178570,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,13,13,http://192.168.100.2/index.html,2,1,0,0,0
1759577178564,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178598,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759577178591,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577178617,0,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,13,13,http://192.168.100.2/index.html,0,1,0,0,0
1759577178617,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577178605,15,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759577178626,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759577178633,13,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759577178686,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759577178732,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759577178750,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759577178774,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759577178769,32,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759577178769,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759577178827,37,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759577178803,69,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759577178811,80,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759577178822,71,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577178892,3,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,13,13,http://192.168.100.2/index.html,3,1,0,0,0
1759577178822,89,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759577178838,79,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759577178937,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,13,13,http://192.168.100.2/index.html,2,1,0,0,0
