timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759303020146,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759303020156,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759303020117,114,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759303020251,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303020317,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303020321,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303020385,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303020417,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,19,19,http://192.168.100.2/index.html,1,1,0,0,0
1759303020451,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303020518,4,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,19,19,http://192.168.100.2/index.html,4,1,0,0,0
1759303020539,10,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,19,19,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759303020552,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303020518,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759303020516,85,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,19,19,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303020684,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,19,19,http://192.168.100.2/index.html,1,1,0,0,0
1759303020686,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759303020687,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759303020741,8,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,19,19,http://192.168.100.2/index.html,8,1,0,0,0
1759303020749,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303020717,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303020753,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,20,20,http://192.168.100.2/index.html,2,1,0,0,0
1759303020750,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759303020787,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303020851,43,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,20,20,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303020917,0,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,20,20,http://192.168.100.2/index.html,0,1,0,0,0
1759303020920,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,20,20,http://192.168.100.2/index.html,1,1,0,0,0
1759303020985,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303021050,16,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,20,20,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303021149,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303021082,78,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,21,21,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303021085,75,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303021175,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303021185,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303021152,41,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303021152,54,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,21,21,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303021319,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,21,21,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759303021323,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,21,21,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303021318,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,21,21,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303021374,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303021384,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759303021413,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759303021414,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759303021417,0,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,22,22,http://192.168.100.2/index.html,0,1,0,0,0
1759303021421,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,22,22,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303021455,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303021518,43,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,22,22,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303021584,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,22,22,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303021587,16,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,22,22,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303021651,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,22,22,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303021717,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,22,22,http://192.168.100.2/index.html,1,1,0,0,0
1759303021748,47,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,23,23,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303021788,7,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759303021782,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759303021850,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303021873,9,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,23,23,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759303021852,30,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303021852,31,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759303021885,17,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,23,23,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303022018,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,23,23,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303022019,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,23,23,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303022018,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,23,23,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759303022084,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303022074,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,24,24,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303022084,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,24,24,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759303022146,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303022146,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,24,24,http://192.168.100.2/index.html,2,1,0,0,0
1759303022150,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303022154,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,24,24,http://192.168.100.2/index.html,1,1,0,0,0
1759303022188,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,24,24,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303022251,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,24,24,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303022316,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303022321,14,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,24,24,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303022385,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,24,24,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303022414,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759303022450,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,25,25,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303022554,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,25,25,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759303022515,66,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303022549,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,25,25,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303022619,4,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,25,25,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759303022652,10,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,25,25,http://192.168.100.2/index.html,10,1,0,0,0
1759303022616,92,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303022640,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,25,25,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759303022619,93,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,25,25,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759303022746,17,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,26,26,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759303022784,45,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303022788,45,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,26,26,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759303022788,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759303022884,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303022884,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303022874,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759303022954,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,26,26,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759303022950,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,26,26,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303022946,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,26,26,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303022947,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303022987,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303023050,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,26,26,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303023080,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,27,27,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759303023117,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303023121,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,27,27,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303023184,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303023246,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,27,27,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303023283,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,27,27,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303023348,19,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,27,27,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303023382,3,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,27,27,http://192.168.100.2/index.html,2,1,0,0,0
1759303023385,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,27,27,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759303023413,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,28,28,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759303023452,7,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,28,28,http://192.168.100.2/index.html,7,1,0,0,0
1759303023473,3,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,28,28,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759303023450,59,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303023452,63,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759303023485,42,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303023614,17,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,28,28,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303023653,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759303023651,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,28,28,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303023653,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,28,28,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303023741,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,28,28,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303023746,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,29,29,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759303023750,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759303023750,26,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303023814,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759303023816,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759303023814,36,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303023854,2,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,29,29,http://192.168.100.2/index.html,2,1,0,0,0
1759303023821,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303023918,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,29,29,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303023980,26,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,29,29,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303024017,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,29,29,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303024021,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,29,29,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303024078,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,30,30,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759303024085,24,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,30,30,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303024147,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303024183,0,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,30,30,http://192.168.100.2/index.html,0,1,0,0,0
1759303024248,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,30,30,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303024282,3,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759303024285,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303024345,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,30,30,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303024384,8,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,30,30,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759303024412,3,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,31,31,http://192.168.100.2/index.html,3,1,0,0,0
1759303024417,6,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759303024383,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,31,31,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303024385,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,31,31,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759303024409,64,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759303024546,16,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,31,31,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303024587,3,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,31,31,http://192.168.100.2/index.html,3,1,0,0,0
1759303024586,4,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,31,31,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759303024584,42,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303024674,39,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,31,31,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303024745,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,32,32,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759303024717,51,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303024718,80,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759303024714,171,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303024792,96,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759303024885,5,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,32,32,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759303024792,105,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,32,32,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759303024781,159,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759303024792,164,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,32,32,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
