timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251433941,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,49,49,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251433951,70,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,49,49,http://192.168.100.2/img_heavy.jpg,5,1,0,0,2
1759251434184,23,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251434255,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,49,49,http://192.168.100.2/index.html,1,1,0,0,0
1759251434283,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251434377,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251434394,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759251434513,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251434520,54,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759251434616,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,51,51,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251434848,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,51,51,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251434878,9,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,51,51,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759251434950,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,52,52,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251435066,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,52,52,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251435282,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,53,53,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251435299,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,53,53,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251435451,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,53,53,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251435585,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,53,53,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251435622,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,54,54,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251435754,2,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,54,54,http://192.168.100.2/index.html,2,1,0,0,0
1759251435879,23,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,54,54,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251435949,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,55,55,http://192.168.100.2/index.html,2,1,0,0,1
1759251436031,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,55,55,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251436024,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,55,55,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251436231,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,55,55,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759251436220,51,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,55,55,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759251436207,74,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,56,56,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759251436281,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,56,56,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251436614,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,57,57,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251436716,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,57,57,http://192.168.100.2/index.html,2,1,0,0,1
1759251436660,60,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,57,57,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251436812,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,57,57,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251436854,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,57,57,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251436886,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,57,57,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759251436947,22,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,58,58,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251437113,22,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,58,58,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251437280,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839616,130,59,59,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251437288,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,59,59,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251437443,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,59,59,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251437446,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,59,59,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759251437444,71,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,59,59,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251437481,45,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,59,59,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251437566,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,59,59,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251437614,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251437626,54,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759251437982,21,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251438022,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251438027,22,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759251438125,22,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251438471,57,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251438554,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251438558,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251438579,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251438924,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251438961,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251439097,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759251439134,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251439372,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251439381,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251439506,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251439821,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251439830,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251440064,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251440135,60,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251440283,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251440377,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251440393,24,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251440509,103,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251440516,96,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759251440736,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251440968,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251440998,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251441189,22,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251441307,55,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251441642,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251441659,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251441811,58,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251441945,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251442102,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251442234,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251442358,22,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251442548,1,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251442623,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251442629,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251442830,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251442819,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251442926,21,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759251442999,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251443452,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251443499,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251443555,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251443650,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251443694,21,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251443730,54,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251443906,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251444072,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251444368,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251444359,22,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251444528,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759251444523,46,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759251444559,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,5,1,0,0,3
1759251444522,73,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251444645,54,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251444825,4,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759251444813,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759251445181,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759251445221,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251445227,17,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251445324,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759251445670,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251445754,39,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251445760,45,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759251445778,76,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,15,1,0,0,1
1759251446123,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251446160,23,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251446295,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251446330,55,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251446580,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759251446571,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251446705,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251447020,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251447030,53,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251447263,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251447335,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251447483,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251447577,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251447593,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251447709,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251447713,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251447936,1,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251448168,22,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251448203,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251448389,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251448507,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251448842,1,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251448859,2,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251449011,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251449144,21,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251449302,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251449434,22,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251449559,22,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251449749,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251449830,6,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759251449824,54,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251450020,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251450030,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251450127,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759251450200,69,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251450655,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251450700,25,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759251450756,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251450852,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251450895,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251450925,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
