timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759574315699,81,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,49,1,0,0,0
1759574315774,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,10,10,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759574315480,364,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,36,1,0,0,0
1759574315855,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759574315844,21,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,21,1,0,0,0
1759574315501,366,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,36,1,0,0,0
1759574315527,345,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759574315552,320,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759574315843,47,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,22,1,0,0,0
1759574315873,31,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,10,10,http://192.168.100.2/index.html,31,1,0,0,0
1759574315932,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759574316002,11,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759574315161,917,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759574316274,47,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,11,11,http://192.168.100.2/img_light.jpg,47,1,0,0,0
1759574315873,638,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759574316511,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,31,1,0,0,0
1759574316079,680,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759574316013,749,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759574315868,940,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759574316759,57,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,12,12,http://192.168.100.2/index.html,57,1,0,0,0
1759574316809,22,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,12,12,http://192.168.100.2/index.html,21,1,0,0,0
1759574316948,99,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,50,1,0,0,0
1759574316998,59,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,22,1,0,0,0
1759574315865,1236,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759574316160,950,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,12,12,http://192.168.100.2/thunderstorm.html,55,1,0,0,0
1759574317136,28,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,12,12,http://192.168.100.2/index.html,28,1,0,0,0
1759574316685,556,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759574316763,503,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,44,1,0,0,0
1759574317192,75,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,49,1,0,0,0
1759574315561,1707,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759574317268,11,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,11,1,0,0,0
1759574317241,57,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,57,1,0,0,0
1759574317376,58,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,58,1,0,0,0
1759574317478,59,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,59,1,0,0,0
1759574317445,174,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759574316774,900,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,13,13,http://192.168.100.2/thunderstorm.html,65,1,0,0,1
1759574316001,1713,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,15,1,0,0,0
1759574317714,35,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,34,1,0,0,0
1759574316090,1673,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759574316031,1732,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,18,1,0,0,0
1759574317651,112,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,49,1,0,0,0
1759574317101,669,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,40,1,0,0,0
1759574317763,8,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759574317763,20,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,14,14,http://192.168.100.2/index.html,20,1,0,0,0
1759574317276,532,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,14,14,http://192.168.100.2/img_medium.jpg,22,1,0,0,1
1759574317110,765,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759574317267,614,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,24,1,0,0,0
1759574317996,31,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,14,14,http://192.168.100.2/index.html,31,1,0,0,0
1759574316447,1764,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,79,1,0,0,0
1759574318275,66,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,15,15,http://192.168.100.2/index.html,66,1,0,0,0
1759574317678,669,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,70,1,0,0,0
1759574318211,138,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,15,15,http://192.168.100.2/index.html,138,1,0,0,0
1759574317808,564,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,27,1,0,0,0
1759574317580,818,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,123,1,0,0,0
1759574317770,639,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,42,1,0,0,0
1759574317875,536,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759574317881,535,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759574318373,59,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,58,1,0,0,0
1759574317968,504,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,29,1,0,0,0
1759574318411,82,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,79,1,0,0,0
1759574318649,142,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,16,16,http://192.168.100.2/index.html,142,1,0,0,0
1759574317856,1023,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,20,1,0,0,0
1759574317922,981,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,30,1,0,0,0
1759574317326,1604,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,42,1,0,0,0
1759574318472,465,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,22,1,0,0,0
1759574318879,104,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,16,16,http://192.168.100.2/index.html,104,1,0,0,0
1759574318416,567,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759574317774,1213,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,16,16,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759574318987,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,16,16,http://192.168.100.2/index.html,1,1,0,0,0
1759574318902,91,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,16,16,http://192.168.100.2/index.html,91,1,0,0,0
1759574318774,410,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,16,16,http://192.168.100.2/sscNapoli.html,219,1,0,0,0
1759574317674,1530,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,29,1,0,0,0
1759574318347,878,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,72,1,0,0,0
1759574319205,29,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,16,16,http://192.168.100.2/index.html,29,1,0,0,0
1759574319243,9,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,16,16,http://192.168.100.2/index.html,9,1,0,0,0
1759574319225,44,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,16,16,http://192.168.100.2/index.html,44,1,0,0,0
1759574319138,131,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,99,1,0,0,0
1759574318207,1291,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,185,1,0,0,0
1759574318409,1112,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759574319498,34,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,17,17,http://192.168.100.2/index.html,34,1,0,0,0
1759574318398,1149,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,58,1,0,0,0
1759574319521,37,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,37,1,0,0,0
1759574319547,18,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,17,17,http://192.168.100.2/index.html,18,1,0,0,0
1759574319493,91,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759574318450,1181,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,17,17,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759574318903,756,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,97,1,0,0,0
1759574318930,739,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,70,1,0,0,0
1759574319155,516,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,17,17,http://192.168.100.2/img_medium.jpg,82,1,0,0,0
1759574318984,687,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,17,17,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759574319631,71,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,17,17,http://192.168.100.2/index.html,71,1,0,0,0
1759574319670,33,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,17,17,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759574319659,45,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,45,1,0,0,0
1759574319671,40,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,40,1,0,0,0
1759574319761,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,17,17,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759574319769,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759574319777,12,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,18,18,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759574319789,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759574318511,1305,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,38,1,0,0,0
1759574319900,6,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,18,18,http://192.168.100.2/index.html,6,1,0,0,0
1759574319276,643,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,28,1,0,0,0
1759574319926,13,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,18,18,http://192.168.100.2/index.html,13,1,0,0,0
1759574319939,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,12,1,0,0,0
1759574319939,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759574319385,584,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,18,18,http://192.168.100.2/sscNapoliOfficial.html,179,1,0,0,0
1759574319969,22,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,18,18,http://192.168.100.2/cotroneo.html,22,1,0,0,0
1759574319184,841,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,18,18,http://192.168.100.2/thunderstorm.html,102,1,0,0,0
1759574318612,1417,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,161,1,0,0,0
1759574320029,6,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759574318938,1103,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,53,1,0,0,0
1759574320051,5,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,18,18,http://192.168.100.2/index.html,5,1,0,0,0
1759574319815,243,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,53,1,0,0,0
1759574319460,601,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,82,1,0,0,0
1759574319671,396,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,43,1,0,0,0
1759574320060,23,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,18,18,http://192.168.100.2/index.html,23,1,0,0,0
1759574319482,704,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,18,18,http://192.168.100.2/img_heavy.jpg,50,1,0,0,0
1759574320061,163,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,18,18,http://192.168.100.2/sscNapoli.html,35,1,0,0,0
1759574320186,56,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,55,1,0,0,0
1759574320211,31,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,18,18,http://192.168.100.2/index.html,31,1,0,0,0
1759574320184,62,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,62,1,0,0,0
1759574320222,27,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,18,18,http://192.168.100.2/img_light.jpg,27,1,0,0,0
1759574319919,337,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,18,18,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759574319816,493,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,33,1,0,0,0
1759574320313,48,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,38,1,0,0,0
1759574320309,89,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759574320029,488,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,19,19,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759574320498,43,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,19,19,http://192.168.100.2/index.html,43,1,0,0,0
1759574320470,149,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,19,19,http://192.168.100.2/sscNapoli.html,28,1,0,0,0
1759574320613,27,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,19,19,http://192.168.100.2/cotroneo.html,27,1,0,0,0
1759574320223,444,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,37,1,0,0,0
1759574320025,663,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759574320099,593,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,27,1,0,0,0
1759574320041,671,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,19,19,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759574320254,462,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759574320688,44,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,19,19,http://192.168.100.2/index.html,44,1,0,0,0
1759574320340,439,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,19,19,http://192.168.100.2/sscNapoliOfficial.html,60,1,0,0,0
1759574320468,324,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,20,20,http://192.168.100.2/sscNapoliOfficial.html,35,1,0,0,0
1759574320793,4,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,20,20,http://192.168.100.2/index.html,4,1,0,0,0
1759574320770,42,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,42,1,0,0,0
1759574320795,20,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,20,1,0,0,0
1759574320913,109,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,20,20,http://192.168.100.2/index.html,109,1,0,0,0
1759574320344,758,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,65,1,0,0,0
1759574320344,798,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,18,1,0,0,0
1759574321111,55,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,55,1,0,0,0
1759574320988,179,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,20,20,http://192.168.100.2/img_light.jpg,179,1,0,0,0
1759574321109,69,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,69,1,0,0,0
1759574320506,683,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,20,20,http://192.168.100.2/thunderstorm.html,43,1,0,0,0
1759574321189,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,20,20,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759574320256,1083,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,26,1,0,0,0
1759574320780,565,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,15,1,0,0,0
1759574320609,745,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,23,1,0,0,0
1759574320518,847,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,21,21,http://192.168.100.2/img_medium.jpg,89,1,0,0,0
1759574321228,150,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,21,21,http://192.168.100.2/index.html,150,1,0,0,0
1759574321354,27,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,21,21,http://192.168.100.2/index.html,27,1,0,0,0
1759574321365,34,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,34,1,0,0,0
1759574321345,80,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,21,21,http://192.168.100.2/img_light.jpg,80,1,0,0,0
