timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759559975991,30,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,9,9,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759559976036,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,9,9,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759559976057,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,10,10,http://192.168.100.2/index.html,2,1,0,0,1
1759559976059,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559976061,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559976053,45,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976095,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759559976121,46,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976136,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,10,10,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559976142,38,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759559976207,14,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559976248,35,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976292,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759559976296,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759559976301,3,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,10,10,http://192.168.100.2/index.html,3,1,0,0,0
1759559976300,39,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759559976335,40,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,10,10,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976382,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759559976361,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,10,10,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759559976376,23,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,10,10,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759559976447,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559976488,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,10,10,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559976532,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,10,10,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559976540,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,10,10,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559976556,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,11,11,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759559976536,41,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976575,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759559976541,49,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976601,15,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559976616,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559976622,38,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976687,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559976728,14,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559976780,17,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,11,11,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559976772,41,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976820,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559976800,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,11,11,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559976839,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559976805,48,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759559976865,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,11,11,http://192.168.100.2/index.html,1,1,0,0,0
1759559976880,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,11,11,http://192.168.100.2/index.html,1,1,0,0,0
1759559976885,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559976951,40,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,11,11,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559976991,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,11,11,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759559977037,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,11,11,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977045,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,11,11,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559977055,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759559977070,0,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,12,12,http://192.168.100.2/index.html,0,1,0,0,0
1759559977065,16,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559977084,20,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559977104,12,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,12,12,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559977130,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759559977145,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559977151,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977301,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,12,12,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559977216,87,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559977309,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977343,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,12,12,http://192.168.100.2/index.html,1,1,0,0,0
1759559977257,93,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559977353,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977358,0,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,12,12,http://192.168.100.2/index.html,0,1,0,0,0
1759559977373,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,12,12,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559977418,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759559977392,68,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,12,12,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759559977433,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977439,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,12,12,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977504,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,12,12,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977554,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,13,13,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759559977597,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559977588,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559977641,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977646,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559977545,117,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,13,13,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559977660,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759559977636,63,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759559977705,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,13,13,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559977721,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559977727,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977681,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,13,13,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759559977792,40,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759559977909,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,13,13,http://192.168.100.2/index.html,1,1,0,0,0
1759559977857,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977866,68,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759559977943,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,13,13,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559977901,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977953,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559977958,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,13,13,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559978019,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,13,13,http://192.168.100.2/index.html,2,1,0,0,0
1759559978039,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,13,13,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559978033,17,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,13,13,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759559977992,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559977972,123,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759559978058,75,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,14,14,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759559978106,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559978169,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559978178,35,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559978221,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559978213,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559978270,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759559978265,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,14,14,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559978255,47,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559978308,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759559978329,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559978329,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559978351,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,14,14,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978345,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559978391,37,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,14,14,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559978440,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,14,14,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559978505,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,14,14,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559978515,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,14,14,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559978557,3,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,15,15,http://192.168.100.2/index.html,3,1,0,0,0
1759559978597,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978601,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978549,55,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,15,15,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559978606,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759559978555,55,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,15,15,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559978644,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978664,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759559978666,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,15,15,http://192.168.100.2/index.html,1,1,0,0,0
1759559978681,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559978688,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978726,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759559978776,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559978841,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978850,15,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559978915,0,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,15,15,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759559978916,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559978909,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559978950,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,15,15,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559978960,27,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759559978966,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,15,15,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759559979004,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,15,15,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559979026,3,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,15,15,http://192.168.100.2/index.html,3,1,0,0,0
1759559979024,16,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,15,15,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559979041,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,15,15,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559979055,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,16,16,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759559979046,15,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559979087,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759559979136,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759559979210,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559979201,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559979275,0,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,16,16,http://192.168.100.2/index.html,0,1,0,0,0
1759559979269,25,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559979277,48,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559979321,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,16,16,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759559979311,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,16,16,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759559979332,36,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,16,16,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559979364,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,16,16,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759559979384,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759559979386,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759559979401,14,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559979438,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,16,16,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759559979431,11,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,16,16,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759559979471,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,16,16,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759559979520,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,17,17,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759559979555,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,17,17,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759559979588,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,17,17,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
